SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,41,懸浮微粒,良好,2,.55,36,41,27,23,2.51,320.25,,2014-02-20 05:00
林口,新北市,38,懸浮微粒,良好,1,.31,40,38,19,12,1.97,67.89,,2014-02-20 05:00
林園,高雄市,22,懸浮微粒,良好,8,.56,8,22,24,35,3.19,32.92,,2014-02-20 05:00
花蓮,花蓮縣,32,臭氧,良好,1,.52,38,18,17,24,4,50.23,,2014-02-20 05:00
金門,金門縣,24,懸浮微粒,良好,2,.48,28,24,14,15,2.68,46.83,,2014-02-20 05:00
前金,高雄市,33,懸浮微粒,良好,2,.55,21,33,39,30,3.56,341.89,,2014-02-20 05:00
前鎮,高雄市,36,懸浮微粒,良好,2,.68,14,36,34,33,2.77,51.32,,2014-02-20 05:00
南投,南投縣,33,懸浮微粒,良好,2,.57,28,33,26,30,1.11,323.19,,2014-02-20 05:00
屏東,屏東縣,23,懸浮微粒,良好,1,.53,14,23,,26,1.44,84.65,,2014-02-20 05:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,13,5,2,5.88,30.38,,2014-02-20 05:00
美濃,高雄市,25,懸浮微粒,良好,1,.46,11,25,15,17,.69,101,,2014-02-20 05:00
苗栗,苗栗縣,34,懸浮微粒,良好,3,.46,34,34,23,24,4.61,53.33,,2014-02-20 05:00
埔里,南投縣,8,懸浮微粒,良好,1,.48,9,8,7,20,.8,49.87,,2014-02-20 05:00
桃園,桃園縣,39,懸浮微粒,良好,1,.42,40,39,20,16,1.43,66.96,,2014-02-20 05:00
馬公,澎湖縣,35,臭氧,良好,1,.31,43,34,21,5,8.86,81.47,,2014-02-20 05:00
馬祖,連江縣,34,臭氧,良好,3,.33,40,22,14,5,3.99,51.78,,2014-02-20 05:00
基隆,基隆市,37,臭氧,良好,2,.38,44,32,23,14,1.04,124.56,,2014-02-20 05:00
崙背,雲林縣,28,臭氧,良好,2,.36,33,23,24,12,4.75,55.68,,2014-02-20 05:00
淡水,新北市,41,懸浮微粒,良好,1,.38,42,41,23,12,,,,2014-02-20 05:00
麥寮,雲林縣,38,懸浮微粒,良好,3,.43,39,38,25,22,5.45,77.32,,2014-02-20 05:00
善化,台南市,40,懸浮微粒,良好,2,.41,26,40,29,26,5.15,110.39,,2014-02-20 05:00
復興,高雄市,35,懸浮微粒,良好,3,.8,13,35,28,33,1.71,93.23,,2014-02-20 05:00
湖口,新竹縣,37,懸浮微粒,良好,2,.37,40,37,29,14,4.2,54.31,,2014-02-20 05:00
菜寮,新北市,36,懸浮微粒,良好,2,.46,38,36,28,24,1.29,301.04,,2014-02-20 05:00
陽明,台北市,36,臭氧,良好,1,.31,44,13,12,4,,,,2014-02-20 05:00
新竹,新竹市,39,懸浮微粒,良好,3,.46,39,39,25,21,2.67,79.46,,2014-02-20 05:00
新店,新北市,32,懸浮微粒,良好,2,.78,23,32,25,38,1.28,182.25,,2014-02-20 05:00
新莊,新北市,37,懸浮微粒,良好,2,.47,38,37,21,27,4.46,37.04,,2014-02-20 05:00
新港,嘉義縣,35,懸浮微粒,良好,1,.38,34,35,30,15,4.75,258.05,,2014-02-20 05:00
新營,台南市,44,懸浮微粒,良好,2,.42,29,44,33,28,3.68,63.38,,2014-02-20 05:00
楠梓,高雄市,30,懸浮微粒,良好,2,.47,19,30,33,28,2.89,317.01,,2014-02-20 05:00
萬里,新北市,60,懸浮微粒,普通,2,.3,46,71,19,5,7.97,30.92,,2014-02-20 05:00
萬華,台北市,36,懸浮微粒,良好,2,.79,33,36,23,37,.89,319.07,,2014-02-20 05:00
嘉義,嘉義市,36,懸浮微粒,良好,2,.49,25,36,39,25,2.74,12.62,,2014-02-20 05:00
彰化,彰化縣,33,懸浮微粒,良好,2,.45,34,33,26,18,4.15,51.3,,2014-02-20 05:00
鳳山,高雄市,40,懸浮微粒,良好,5,.56,12,40,29,32,1.9,351.8,,2014-02-20 05:00
潮州,屏東縣,39,懸浮微粒,良好,2,.44,9,39,23,23,1.02,21.93,,2014-02-20 05:00
線西,彰化縣,33,懸浮微粒,良好,3,.35,37,33,23,15,7.3,44.07,,2014-02-20 05:00
橋頭,高雄市,29,懸浮微粒,良好,2,.54,20,29,25,28,2.89,43.23,,2014-02-20 05:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.42,39,40,24,23,3.04,78.66,,2014-02-20 05:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.49,38,48,26,25,2.22,53.82,,2014-02-20 05:00
豐原,台中市,28,臭氧,良好,1,.38,33,21,11,14,1.4,41.64,,2014-02-20 05:00
關山,台東縣,24,臭氧,良好,1,,29,11,3,9,1.1,55.92,,2014-02-20 05:00
觀音,桃園縣,47,懸浮微粒,良好,2,.32,43,47,19,7,7.37,64.22,,2014-02-20 05:00
