SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,34,懸浮微粒,良好,2,.68,14,34,31,33,2.74,55.16,,2014-02-20 04:00
南投,南投縣,32,懸浮微粒,良好,2,.58,28,32,27,31,1.38,38.28,,2014-02-20 04:00
屏東,屏東縣,25,懸浮微粒,良好,1,.54,13,25,21,26,1.76,302.35,,2014-02-20 04:00
恆春,屏東縣,35,臭氧,良好,1,.23,42,14,6,2,6.97,29.65,,2014-02-20 04:00
美濃,高雄市,25,懸浮微粒,良好,1,.46,11,25,16,17,1.08,310.43,,2014-02-20 04:00
苗栗,苗栗縣,35,懸浮微粒,良好,2,.47,34,35,25,24,4.63,52.08,,2014-02-20 04:00
埔里,南投縣,9,懸浮微粒,良好,1,.48,9,9,9,20,.84,305.21,,2014-02-20 04:00
桃園,桃園縣,37,懸浮微粒,良好,1,.42,40,37,19,16,1.64,69.19,,2014-02-20 04:00
馬公,澎湖縣,35,臭氧,良好,1,.32,43,32,20,5,7.87,93.56,,2014-02-20 04:00
馬祖,連江縣,34,臭氧,良好,3,.33,40,24,16,5,2.73,61.75,,2014-02-20 04:00
基隆,基隆市,37,臭氧,良好,2,.38,44,30,19,16,1.64,105.43,,2014-02-20 04:00
崙背,雲林縣,28,臭氧,良好,2,.36,33,18,17,12,5.99,53.4,,2014-02-20 04:00
淡水,新北市,40,懸浮微粒,良好,1,.38,41,40,26,12,,,,2014-02-20 04:00
麥寮,雲林縣,36,懸浮微粒,良好,3,.43,39,36,25,22,7.08,78.96,,2014-02-20 04:00
善化,台南市,36,懸浮微粒,良好,2,.41,26,36,26,26,5.75,83.23,,2014-02-20 04:00
復興,高雄市,34,懸浮微粒,良好,3,.8,13,34,26,33,1.65,108.93,,2014-02-20 04:00
湖口,新竹縣,36,懸浮微粒,良好,2,.37,40,36,28,14,4.51,56.99,,2014-02-20 04:00
菜寮,新北市,35,懸浮微粒,良好,2,.46,38,35,23,24,1.29,28.57,,2014-02-20 04:00
陽明,台北市,36,臭氧,良好,1,.31,44,12,11,5,,,,2014-02-20 04:00
新竹,新竹市,40,懸浮微粒,良好,3,.46,39,40,26,21,2.74,85.24,,2014-02-20 04:00
新店,新北市,33,懸浮微粒,良好,2,.78,22,33,22,38,.51,183.97,,2014-02-20 04:00
新莊,新北市,38,懸浮微粒,良好,2,.48,38,38,23,27,4.59,26.26,,2014-02-20 04:00
新港,嘉義縣,32,懸浮微粒,良好,1,.38,34,32,27,15,3.44,127.9,,2014-02-20 04:00
新營,台南市,42,懸浮微粒,良好,2,.42,29,42,29,28,3.04,48.44,,2014-02-20 04:00
楠梓,高雄市,27,懸浮微粒,良好,2,.48,19,27,26,28,2.6,67.39,,2014-02-20 04:00
萬里,新北市,59,懸浮微粒,普通,2,.3,46,68,21,5,9.04,26.52,,2014-02-20 04:00
萬華,台北市,37,懸浮微粒,良好,2,.79,33,37,17,37,1.66,76.13,,2014-02-20 04:00
嘉義,嘉義市,35,懸浮微粒,良好,2,.49,25,35,38,25,2.09,27.45,,2014-02-20 04:00
彰化,彰化縣,31,懸浮微粒,良好,2,.46,34,31,25,18,5.67,44.12,,2014-02-20 04:00
鳳山,高雄市,41,懸浮微粒,良好,5,.57,12,41,29,32,2.66,339.84,,2014-02-20 04:00
潮州,屏東縣,42,懸浮微粒,良好,2,.44,14,42,31,23,1.96,312.23,,2014-02-20 04:00
線西,彰化縣,32,懸浮微粒,良好,3,.35,37,32,23,15,8.7,40.42,,2014-02-20 04:00
橋頭,高雄市,26,懸浮微粒,良好,2,.54,20,26,26,28,3.59,47.86,,2014-02-20 04:00
頭份,苗栗縣,39,懸浮微粒,良好,2,.43,39,39,28,23,3.2,71.27,,2014-02-20 04:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.49,38,48,19,25,2.67,53.21,,2014-02-20 04:00
豐原,台中市,28,臭氧,良好,1,.38,33,19,13,14,1.47,25.07,,2014-02-20 04:00
關山,台東縣,24,臭氧,良好,1,,29,11,2,9,1.02,30.49,,2014-02-20 04:00
觀音,桃園縣,45,懸浮微粒,良好,2,.32,43,45,13,7,7,64.47,,2014-02-20 04:00
