SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,27,臭氧,良好,3,.44,32,26,23,22,7.07,83.3,,2014-02-20 01:00
善化,台南市,27,懸浮微粒,良好,3,.41,25,27,15,26,5.26,71.13,,2014-02-20 01:00
復興,高雄市,42,懸浮微粒,良好,3,.84,22,42,19,33,1.37,117.71,,2014-02-20 01:00
湖口,新竹縣,33,臭氧,良好,2,.38,39,33,29,14,6.02,49.21,,2014-02-20 01:00
菜寮,新北市,32,懸浮微粒,良好,2,.49,35,32,31,24,1.8,346.93,,2014-02-20 01:00
陽明,台北市,36,臭氧,良好,1,.32,43,7,7,6,,,,2014-02-20 01:00
新竹,新竹市,36,懸浮微粒,良好,3,.48,38,36,29,21,3.18,80.27,,2014-02-20 01:00
新店,新北市,34,懸浮微粒,良好,2,.78,21,34,28,38,.99,208.07,,2014-02-20 01:00
新莊,新北市,35,懸浮微粒,良好,2,.49,36,35,29,27,4.54,33.13,,2014-02-20 01:00
新港,嘉義縣,27,臭氧,良好,1,.39,33,24,21,15,5.02,86.74,,2014-02-20 01:00
新營,台南市,36,懸浮微粒,良好,2,.43,28,36,23,28,3.69,50.54,,2014-02-20 01:00
楠梓,高雄市,28,懸浮微粒,良好,2,.48,26,28,19,28,3.03,18.62,,2014-02-20 01:00
萬里,新北市,58,懸浮微粒,普通,2,.31,44,67,25,7,7.65,31.49,,2014-02-20 01:00
萬華,台北市,37,懸浮微粒,良好,2,.8,21,37,26,37,1.01,40.89,,2014-02-20 01:00
嘉義,嘉義市,28,懸浮微粒,良好,2,.51,22,28,21,25,3.12,46.58,,2014-02-20 01:00
彰化,彰化縣,27,臭氧,良好,2,.48,33,22,26,22,3.27,51.82,,2014-02-20 01:00
鳳山,高雄市,49,懸浮微粒,良好,5,.57,26,49,17,32,2.19,327.43,,2014-02-20 01:00
潮州,屏東縣,39,懸浮微粒,良好,2,.44,26,39,14,23,.95,316.32,,2014-02-20 01:00
線西,彰化縣,31,臭氧,良好,3,.36,37,26,19,15,8.03,37.78,,2014-02-20 01:00
橋頭,高雄市,29,懸浮微粒,良好,2,.54,20,29,14,28,3.48,50.5,,2014-02-20 01:00
頭份,苗栗縣,35,懸浮微粒,良好,2,.44,37,35,29,23,3.89,75.59,,2014-02-20 01:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.52,34,41,24,25,2.42,51.65,,2014-02-20 01:00
豐原,台中市,27,臭氧,良好,1,.39,32,11,28,15,2.23,308.68,,2014-02-20 01:00
關山,台東縣,26,臭氧,良好,1,,32,9,6,9,.92,49.09,,2014-02-20 01:00
觀音,桃園縣,42,懸浮微粒,良好,2,.34,43,42,20,7,7.05,63.37,,2014-02-20 01:00
