SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,28,臭氧,良好,1,.43,33,13,4,17,3.28,41.22,,2014-02-19 14:00
西屯,台中市,27,懸浮微粒,良好,1,.33,29,27,11,13,4.12,11.82,,2014-02-19 14:00
沙鹿,台中市,27,臭氧,良好,2,.32,33,19,10,13,6.56,57.51,,2014-02-19 14:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.47,37,13,8,14,.68,187.56,,2014-02-19 14:00
忠明,台中市,22,臭氧,良好,2,.45,27,10,9,19,1.79,18.79,,2014-02-19 14:00
松山,台北市,27,臭氧,良好,2,.71,32,16,16,37,.91,221.95,,2014-02-19 14:00
板橋,新北市,28,臭氧,良好,2,.51,33,12,8,20,3.01,5.3,,2014-02-19 14:00
林口,新北市,30,臭氧,良好,1,.32,36,11,5,15,1.61,118.39,,2014-02-19 14:00
林園,高雄市,31,懸浮微粒,良好,8,.58,29,31,9,32,5.91,320.18,,2014-02-19 14:00
花蓮,花蓮縣,21,臭氧,良好,1,.67,25,15,0,20,2.43,62.37,,2014-02-19 14:00
金門,金門縣,16,懸浮微粒,良好,1,.63,15,16,8,11,2.42,45.01,,2014-02-19 14:00
前金,高雄市,55,懸浮微粒,普通,3,.52,33,60,32,20,5.66,33.92,,2014-02-19 14:00
前鎮,高雄市,24,臭氧,良好,3,.59,29,,29,22,3.16,72.85,,2014-02-19 14:00
南投,南投縣,28,懸浮微粒,良好,2,.63,23,28,10,25,1.77,314.98,,2014-02-19 14:00
屏東,屏東縣,52,懸浮微粒,普通,2,.48,29,53,22,18,3.14,306.47,,2014-02-19 14:00
恆春,屏東縣,35,臭氧,良好,1,.26,42,18,5,2,4.45,342.94,,2014-02-19 14:00
美濃,高雄市,44,懸浮微粒,良好,2,.43,19,44,27,11,1.77,294.62,,2014-02-19 14:00
苗栗,苗栗縣,25,臭氧,良好,2,.45,30,13,9,20,4.21,46.93,,2014-02-19 14:00
埔里,南投縣,17,懸浮微粒,良好,1,.47,16,17,11,15,1.4,116.91,,2014-02-19 14:00
桃園,桃園縣,29,臭氧,良好,1,.43,35,10,4,15,2.07,105.69,,2014-02-19 14:00
馬公,澎湖縣,32,臭氧,良好,1,.29,38,15,5,4,6.38,81.24,,2014-02-19 14:00
馬祖,連江縣,31,臭氧,良好,2,.38,37,11,4,6,3.73,80.08,,2014-02-19 14:00
基隆,基隆市,28,臭氧,良好,3,.41,34,10,7,18,.92,267.37,,2014-02-19 14:00
崙背,雲林縣,60,懸浮微粒,普通,2,.35,27,69,0,14,4.68,49.45,,2014-02-19 14:00
淡水,新北市,31,臭氧,良好,1,.39,37,17,12,9,,,,2014-02-19 14:00
麥寮,雲林縣,38,懸浮微粒,良好,3,.35,33,38,9,13,4.16,37.99,,2014-02-19 14:00
善化,台南市,44,懸浮微粒,良好,3,.37,29,44,13,14,7.72,55.27,,2014-02-19 14:00
復興,高雄市,54,懸浮微粒,普通,4,.79,29,58,14,23,2.16,106.02,,2014-02-19 14:00
湖口,新竹縣,27,臭氧,良好,2,.35,33,13,15,10,4.48,46.48,,2014-02-19 14:00
菜寮,新北市,29,臭氧,良好,1,.47,34,11,13,22,2.54,282.25,,2014-02-19 14:00
陽明,台北市,31,臭氧,良好,2,.31,37,5,2,6,,,,2014-02-19 14:00
新竹,新竹市,25,臭氧,良好,3,.42,30,17,14,22,3.5,65.76,,2014-02-19 14:00
新店,新北市,27,臭氧,良好,1,.65,32,13,,30,1.76,294.7,,2014-02-19 14:00
新莊,新北市,28,臭氧,良好,1,.45,33,7,7,19,4.83,46.87,,2014-02-19 14:00
新港,嘉義縣,32,懸浮微粒,良好,2,.36,28,32,9,10,5.52,92.7,,2014-02-19 14:00
新營,台南市,41,懸浮微粒,良好,2,.4,28,41,10,17,4.22,56.14,,2014-02-19 14:00
楠梓,高雄市,53,懸浮微粒,普通,3,.43,34,56,17,19,5.32,297.1,,2014-02-19 14:00
萬里,新北市,33,臭氧,良好,2,.3,40,26,,7,6.85,25.79,,2014-02-19 14:00
萬華,台北市,24,臭氧,良好,1,.71,29,10,16,29,1.64,287.69,,2014-02-19 14:00
嘉義,嘉義市,33,懸浮微粒,良好,3,.46,22,33,16,17,3.63,27.71,,2014-02-19 14:00
彰化,彰化縣,23,臭氧,良好,2,.45,28,12,6,15,2.44,35.52,,2014-02-19 14:00
鳳山,高雄市,52,懸浮微粒,普通,6,.55,29,54,23,24,4.42,316,,2014-02-19 13:00
潮州,屏東縣,56,懸浮微粒,普通,2,.47,26,62,37,17,3.47,49.87,,2014-02-19 14:00
線西,彰化縣,26,臭氧,良好,3,.33,31,17,4,15,6.1,44.66,,2014-02-19 14:00
橋頭,高雄市,54,懸浮微粒,普通,3,.49,28,59,9,19,5.46,60.05,,2014-02-19 14:00
頭份,苗栗縣,27,臭氧,良好,2,.45,32,17,9,17,3.17,67.62,,2014-02-19 14:00
龍潭,桃園縣,26,臭氧,良好,2,.49,31,23,16,22,2.61,49.46,,2014-02-19 14:00
豐原,台中市,22,臭氧,良好,1,.36,27,14,0,13,1.36,316.53,,2014-02-19 14:00
關山,台東縣,26,臭氧,良好,1,,32,8,3,8,2.07,58.56,,2014-02-19 14:00
觀音,桃園縣,30,臭氧,良好,1,.32,36,26,5,7,6.97,61.06,,2014-02-19 14:00
