SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,臭氧,良好,1,.5,39,22,21,18,1.56,315.52,,2014-02-20 02:00
忠明,台中市,28,臭氧,良好,2,.48,34,18,22,23,2.88,56.26,,2014-02-20 02:00
松山,台北市,32,臭氧,良好,2,.79,39,29,26,44,1.44,92.61,,2014-02-20 02:00
板橋,新北市,41,懸浮微粒,良好,2,.56,35,41,25,23,2.51,6.2,,2014-02-20 02:00
林口,新北市,37,懸浮微粒,良好,1,.33,40,37,26,16,2.47,67.86,,2014-02-20 02:00
林園,高雄市,23,懸浮微粒,良好,9,.56,21,23,16,35,2.38,329.75,,2014-02-20 02:00
花蓮,花蓮縣,20,臭氧,良好,1,.58,25,9,5,24,3.46,294.33,,2014-02-20 02:00
金門,金門縣,25,懸浮微粒,良好,2,.52,26,25,17,15,2.32,47.3,,2014-02-20 02:00
前金,高雄市,30,懸浮微粒,良好,3,.57,23,30,18,30,3.12,359.72,,2014-02-20 02:00
前鎮,高雄市,35,懸浮微粒,良好,2,.7,14,35,25,33,1.87,346.85,,2014-02-20 02:00
南投,南投縣,30,懸浮微粒,良好,2,.61,27,30,27,31,2.7,305.76,,2014-02-20 02:00
屏東,屏東縣,30,懸浮微粒,良好,1,.54,21,30,17,26,1.26,296.55,,2014-02-20 02:00
恆春,屏東縣,35,臭氧,良好,1,.23,42,15,6,2,6.64,24.62,,2014-02-20 02:00
美濃,高雄市,28,懸浮微粒,良好,1,.46,16,28,15,17,.83,253.82,,2014-02-20 02:00
苗栗,苗栗縣,33,懸浮微粒,良好,2,.49,34,33,25,24,5.03,51.57,,2014-02-20 02:00
埔里,南投縣,11,懸浮微粒,良好,1,.49,11,11,11,23,1.5,276.1,,2014-02-20 02:00
桃園,桃園縣,33,臭氧,良好,1,.44,40,32,31,16,1.92,97.73,,2014-02-20 02:00
馬公,澎湖縣,35,臭氧,良好,1,.32,43,28,19,5,7.89,86.38,,2014-02-20 02:00
馬祖,連江縣,34,臭氧,良好,3,.33,40,25,16,5,3.4,47.59,,2014-02-20 02:00
基隆,基隆市,34,臭氧,良好,2,.4,41,30,23,16,1.48,96.87,,2014-02-20 02:00
崙背,雲林縣,28,臭氧,良好,2,.37,33,11,25,13,5.87,50.52,,2014-02-20 02:00
淡水,新北市,38,懸浮微粒,良好,1,.4,41,38,31,12,,,,2014-02-20 02:00
麥寮,雲林縣,30,懸浮微粒,良好,3,.44,34,30,27,22,7.13,79.01,,2014-02-20 02:00
善化,台南市,30,懸浮微粒,良好,3,.41,25,30,23,26,5.28,310.26,,2014-02-20 02:00
復興,高雄市,37,懸浮微粒,良好,3,.84,15,37,15,33,.64,248.68,,2014-02-20 02:00
湖口,新竹縣,34,懸浮微粒,良好,2,.38,39,34,29,14,5.1,51.98,,2014-02-20 02:00
菜寮,新北市,33,懸浮微粒,良好,2,.49,36,33,27,24,1.51,29.48,,2014-02-20 02:00
陽明,台北市,36,臭氧,良好,1,.31,44,9,9,5,,,,2014-02-20 02:00
新竹,新竹市,38,懸浮微粒,良好,3,.48,38,38,26,21,3.31,80.31,,2014-02-20 02:00
新店,新北市,34,懸浮微粒,良好,2,.78,21,34,27,38,.81,188.17,,2014-02-20 02:00
新莊,新北市,37,懸浮微粒,良好,2,.49,37,37,26,27,4.75,21.27,,2014-02-20 02:00
新港,嘉義縣,27,臭氧,良好,1,.39,33,26,24,15,5.41,133.27,,2014-02-20 02:00
新營,台南市,38,懸浮微粒,良好,2,.43,28,38,24,28,4.06,52.54,,2014-02-20 02:00
楠梓,高雄市,25,懸浮微粒,良好,2,.48,19,25,21,28,4.14,316.93,,2014-02-20 02:00
萬里,新北市,58,懸浮微粒,普通,2,.31,45,65,23,7,7.29,46.58,,2014-02-20 02:00
萬華,台北市,38,懸浮微粒,良好,2,.8,30,38,24,37,1.28,295.16,,2014-02-20 02:00
嘉義,嘉義市,30,懸浮微粒,良好,2,.51,24,30,27,25,3.89,67.66,,2014-02-20 02:00
彰化,彰化縣,28,臭氧,良好,2,.48,34,25,22,22,4.24,50.59,,2014-02-20 02:00
鳳山,高雄市,47,懸浮微粒,良好,5,.57,19,47,24,32,1.68,297.77,,2014-02-20 02:00
潮州,屏東縣,41,懸浮微粒,良好,2,.44,25,41,21,23,.92,35.62,,2014-02-20 02:00
線西,彰化縣,31,臭氧,良好,3,.36,37,29,24,15,8.72,41.59,,2014-02-20 02:00
橋頭,高雄市,25,懸浮微粒,良好,2,.54,20,25,14,28,3.27,70.31,,2014-02-20 02:00
頭份,苗栗縣,37,懸浮微粒,良好,2,.44,37,37,30,23,3.39,69.07,,2014-02-20 02:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.52,35,45,29,25,3.68,54.41,,2014-02-20 02:00
豐原,台中市,28,臭氧,良好,1,.39,33,14,26,15,2.37,81.94,,2014-02-20 02:00
關山,台東縣,26,臭氧,良好,1,,32,10,4,9,1.24,23.02,,2014-02-20 02:00
觀音,桃園縣,43,懸浮微粒,良好,2,.33,43,43,19,7,6.87,67.88,,2014-02-20 02:00
