SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,25,臭氧,良好,1,.39,30,5,9,20,1.43,73.59,,2014-02-19 08:00
竹山,南投縣,34,懸浮微粒,良好,2,.35,20,34,11,28,2.28,38.13,,2014-02-19 08:00
竹東,新竹縣,28,臭氧,良好,2,.37,33,13,6,18,3.34,51.89,,2014-02-19 08:00
西屯,台中市,24,臭氧,良好,2,.31,29,17,9,13,6.14,52.1,,2014-02-19 08:00
沙鹿,台中市,28,臭氧,良好,3,.3,34,20,23,15,7.78,81.35,,2014-02-19 08:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.39,37,11,6,14,.89,17.74,,2014-02-19 08:00
忠明,台中市,23,臭氧,良好,2,.36,28,,11,18,3.93,43.78,,2014-02-19 08:00
松山,台北市,27,臭氧,良好,2,.42,32,13,17,32,.97,174.52,,2014-02-19 08:00
板橋,新北市,28,臭氧,良好,2,.39,33,9,7,25,4.32,317.07,,2014-02-19 08:00
林口,新北市,30,臭氧,良好,1,.29,36,12,7,9,2.25,91.42,,2014-02-19 08:00
林園,高雄市,26,懸浮微粒,良好,7,.56,23,26,14,33,4.29,332.12,,2014-02-19 08:00
花蓮,花蓮縣,23,臭氧,良好,1,.48,28,14,4,20,1.91,57.48,,2014-02-19 08:00
金門,金門縣,21,臭氧,良好,1,.64,25,16,6,11,2.38,47.81,,2014-02-19 08:00
前金,高雄市,51,懸浮微粒,普通,4,.47,20,52,29,27,3.26,26.01,,2014-02-19 08:00
前鎮,高雄市,51,懸浮微粒,普通,6,.51,15,52,20,36,2.18,53.91,,2014-02-19 08:00
南投,南投縣,19,臭氧,良好,2,.41,23,19,14,27,3.23,296.87,,2014-02-19 08:00
屏東,屏東縣,48,懸浮微粒,良好,3,.47,24,48,18,18,1.35,302.1,,2014-02-19 08:00
恆春,屏東縣,34,臭氧,良好,1,.24,41,26,10,7,7.54,29.65,,2014-02-19 08:00
美濃,高雄市,50,懸浮微粒,良好,2,.44,26,51,19,11,1.73,267.71,,2014-02-19 08:00
苗栗,苗栗縣,25,臭氧,良好,2,.37,30,11,6,17,4.5,50.83,,2014-02-19 08:00
埔里,南投縣,28,臭氧,良好,2,.47,34,28,14,14,1.05,289.97,,2014-02-19 08:00
桃園,桃園縣,29,臭氧,良好,2,.35,35,12,9,13,2.07,69.59,,2014-02-19 08:00
馬公,澎湖縣,32,臭氧,良好,1,.29,38,17,7,7,6.83,87.02,,2014-02-19 08:00
馬祖,連江縣,30,臭氧,良好,2,.38,36,15,8,7,4.56,60.78,,2014-02-19 08:00
基隆,基隆市,29,臭氧,良好,4,.36,35,8,7,18,1.32,275.47,,2014-02-19 08:00
崙背,雲林縣,42,懸浮微粒,良好,2,.36,27,42,14,19,5.97,48.95,,2014-02-19 08:00
淡水,新北市,31,臭氧,良好,2,.34,37,15,9,11,,,,2014-02-19 08:00
麥寮,雲林縣,30,懸浮微粒,良好,3,.36,34,30,8,20,6.72,63.65,,2014-02-19 08:00
善化,台南市,30,懸浮微粒,良好,4,.38,22,30,16,24,5.04,315.52,,2014-02-19 08:00
復興,高雄市,48,懸浮微粒,良好,5,.56,16,48,15,38,.94,243.82,,2014-02-19 08:00
湖口,新竹縣,27,臭氧,良好,2,.32,33,13,11,12,5.41,53.29,,2014-02-19 08:00
菜寮,新北市,29,臭氧,良好,2,.36,34,7,12,26,2.03,249.6,,2014-02-19 08:00
陽明,台北市,34,臭氧,良好,2,.3,41,5,3,4,,,,2014-02-19 08:00
新竹,新竹市,26,臭氧,良好,4,.37,31,16,10,22,3.35,67.86,,2014-02-19 08:00
新店,新北市,27,臭氧,良好,1,.4,32,9,1,24,1.19,292.28,,2014-02-19 08:00
新莊,新北市,28,臭氧,良好,2,.34,33,6,10,23,5.87,22.54,,2014-02-19 08:00
新港,嘉義縣,26,懸浮微粒,良好,2,.34,29,26,11,15,5.57,155.21,,2014-02-19 08:00
新營,台南市,39,懸浮微粒,良好,3,.37,25,39,17,25,3.69,28.76,,2014-02-19 08:00
楠梓,高雄市,48,懸浮微粒,良好,4,.45,18,48,20,28,3.88,327.06,,2014-02-19 08:00
萬里,新北市,36,臭氧,良好,2,.3,44,21,5,6,7.7,297.8,,2014-02-19 08:00
萬華,台北市,24,臭氧,良好,2,.48,29,7,15,31,1.78,284.08,,2014-02-19 08:00
嘉義,嘉義市,31,懸浮微粒,良好,3,.38,22,31,20,25,3.33,9.2,,2014-02-19 08:00
彰化,彰化縣,24,臭氧,良好,2,.36,29,17,14,21,3.89,51.95,,2014-02-19 08:00
鳳山,高雄市,54,懸浮微粒,普通,6,.47,18,58,23,33,2.51,317.83,,2014-02-19 08:00
潮州,屏東縣,58,懸浮微粒,普通,2,.44,19,67,33,19,2.22,305.32,,2014-02-19 08:00
線西,彰化縣,26,臭氧,良好,4,.32,31,14,9,14,7.81,39.01,,2014-02-19 08:00
橋頭,高雄市,44,懸浮微粒,良好,4,.48,18,44,14,26,3.49,328.74,,2014-02-19 08:00
頭份,苗栗縣,28,臭氧,良好,3,.39,34,19,9,19,3.38,67.79,,2014-02-19 08:00
龍潭,桃園縣,27,懸浮微粒,良好,3,.39,31,27,8,24,3.23,58.6,,2014-02-19 08:00
豐原,台中市,22,臭氧,良好,2,.33,27,10,11,11,4.73,56.15,,2014-02-19 08:00
關山,台東縣,25,臭氧,良好,2,,30,,1,5,2.12,68.28,,2014-02-19 05:00
觀音,桃園縣,32,臭氧,良好,2,.31,39,27,3,5,7.91,62.22,,2014-02-19 08:00
