SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,24,臭氧,良好,2,.32,29,19,9,12,6.8,46.01,,2014-02-19 10:00
沙鹿,台中市,28,臭氧,良好,2,.32,34,19,16,10,7.11,64.44,,2014-02-19 10:00
宜蘭,宜蘭縣,31,臭氧,良好,1,.44,37,11,5,14,1.72,38.89,,2014-02-19 10:00
忠明,台中市,23,臭氧,良好,2,.42,28,,9,18,2.88,44.83,,2014-02-19 10:00
松山,台北市,27,臭氧,良好,2,.59,32,13,17,33,1.02,195.67,,2014-02-19 10:00
板橋,新北市,28,臭氧,良好,2,.49,33,10,7,17,3.97,348.21,,2014-02-19 10:00
林口,新北市,30,臭氧,良好,1,.31,36,11,5,15,1.89,103.65,,2014-02-19 10:00
林園,高雄市,29,懸浮微粒,良好,7,.58,21,29,18,33,3.37,322.62,,2014-02-19 10:00
花蓮,花蓮縣,23,臭氧,良好,1,.59,28,13,6,20,1.44,318.17,,2014-02-19 10:00
金門,金門縣,21,臭氧,良好,1,.64,25,15,7,11,3.02,51.72,,2014-02-19 10:00
前金,高雄市,50,懸浮微粒,良好,4,.52,22,51,32,27,4.35,49.86,,2014-02-19 10:00
前鎮,高雄市,50,懸浮微粒,良好,6,.6,16,51,26,30,2.42,68.41,,2014-02-19 10:00
南投,南投縣,25,懸浮微粒,良好,2,.59,23,25,18,23,4.03,290.97,,2014-02-19 10:00
屏東,屏東縣,48,懸浮微粒,良好,2,.48,22,48,18,18,.9,35.71,,2014-02-19 10:00
恆春,屏東縣,34,臭氧,良好,1,.25,41,24,4,7,8.04,30.87,,2014-02-19 10:00
美濃,高雄市,45,懸浮微粒,良好,2,.43,17,45,21,11,.91,187.51,,2014-02-19 10:00
苗栗,苗栗縣,25,臭氧,良好,2,.42,30,11,9,18,4.95,51.99,,2014-02-19 10:00
埔里,南投縣,28,臭氧,良好,1,.47,33,25,19,14,2.45,301.33,,2014-02-19 10:00
桃園,桃園縣,29,臭氧,良好,2,.39,35,12,14,12,2.32,115.37,,2014-02-19 10:00
馬公,澎湖縣,32,臭氧,良好,1,.29,38,17,7,5,6.02,110.41,,2014-02-19 10:00
馬祖,連江縣,30,臭氧,良好,2,.4,36,15,4,7,4.3,53.67,,2014-02-19 10:00
基隆,基隆市,28,臭氧,良好,4,.4,34,9,7,18,.8,191.7,,2014-02-19 10:00
崙背,雲林縣,54,懸浮微粒,普通,2,.36,27,57,9,14,6.29,40.72,,2014-02-19 10:00
淡水,新北市,31,臭氧,良好,2,.38,37,15,12,9,,,,2014-02-19 10:00
麥寮,雲林縣,36,懸浮微粒,良好,3,.36,34,36,7,20,7.2,78.21,,2014-02-19 10:00
善化,台南市,30,懸浮微粒,良好,4,.38,22,30,19,21,6.44,70.32,,2014-02-19 10:00
復興,高雄市,48,懸浮微粒,良好,5,.77,16,48,20,32,.97,261.25,,2014-02-19 10:00
湖口,新竹縣,27,臭氧,良好,2,.34,33,10,14,10,5.61,48.78,,2014-02-19 10:00
菜寮,新北市,29,臭氧,良好,1,.43,34,8,13,21,1.79,258.92,,2014-02-19 10:00
陽明,台北市,31,臭氧,良好,2,.31,37,5,3,5,,,,2014-02-19 10:00
新竹,新竹市,26,臭氧,良好,3,.41,31,16,8,18,3.67,72.86,,2014-02-19 10:00
新店,新北市,27,臭氧,良好,1,.58,32,10,6,29,1.35,301.87,,2014-02-19 10:00
新莊,新北市,28,臭氧,良好,2,.39,33,8,9,18,6.12,37.77,,2014-02-19 10:00
新港,嘉義縣,28,懸浮微粒,良好,2,.35,29,28,10,12,,,,2014-02-19 10:00
新營,台南市,37,懸浮微粒,良好,3,.38,25,37,16,22,4.71,62.84,,2014-02-19 10:00
楠梓,高雄市,45,懸浮微粒,良好,3,.45,20,45,29,28,4.72,332.31,,2014-02-19 10:00
萬里,新北市,33,臭氧,良好,2,.3,40,22,3,6,8.31,38.68,,2014-02-19 10:00
萬華,台北市,24,臭氧,良好,2,.65,29,8,12,29,1.99,293.27,,2014-02-19 10:00
嘉義,嘉義市,31,懸浮微粒,良好,3,.42,22,31,21,22,4.95,45.9,,2014-02-19 10:00
彰化,彰化縣,24,臭氧,良好,2,.42,29,18,8,19,5.89,55.73,,2014-02-19 10:00
鳳山,高雄市,51,懸浮微粒,普通,6,.52,16,52,30,33,2.77,302.33,,2014-02-19 10:00
潮州,屏東縣,57,懸浮微粒,普通,2,.47,18,64,21,17,1.55,298.31,,2014-02-19 10:00
線西,彰化縣,26,臭氧,良好,3,.33,31,16,7,12,8.65,37.99,,2014-02-19 10:00
橋頭,高雄市,42,懸浮微粒,良好,3,.51,19,42,12,26,4.18,44.38,,2014-02-19 10:00
頭份,苗栗縣,28,臭氧,良好,3,.45,34,18,10,15,3.26,69.44,,2014-02-19 10:00
龍潭,桃園縣,28,懸浮微粒,良好,2,.45,31,28,5,20,4.14,46.05,,2014-02-19 10:00
豐原,台中市,22,臭氧,良好,2,.34,27,13,11,10,4.51,70.34,,2014-02-19 10:00
關山,台東縣,25,臭氧,良好,1,,30,,1,6,1.29,90.11,,2014-02-19 10:00
觀音,桃園縣,31,臭氧,良好,1,.32,37,28,6,6,8.15,63.05,,2014-02-19 10:00
