SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,41,懸浮微粒,良好,1,.21,15,40,23,8.6,2,244,,2014-05-27 07:00
西屯,臺中市,25,懸浮微粒,良好,3.6,.15,7.6,19,15,13,2.3,183,,2014-05-27 07:00
沙鹿,臺中市,26,懸浮微粒,良好,2,.2,13,26,18,9.2,2.7,222,,2014-05-27 07:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,3.7,.31,17,34,14,5.4,.6,25,,2014-05-27 07:00
忠明,臺中市,20,懸浮微粒,良好,2,.2,17,17,20,8,1.2,149,,2014-05-27 07:00
松山,臺北市,27,懸浮微粒,良好,1.5,.57,5.2,21,20,14,.6,180,,2014-05-27 07:00
板橋,新北市,0,二氧化硫,,1.9,.87,6.6,40,19,29,1.1,352,,2014-05-27 01:00
林口,新北市,52,懸浮微粒,普通,5.6,.35,14,57,34,22,1.4,253,,2014-05-27 07:00
林園,高雄市,21,臭氧,良好,2.6,.18,25,14,10,7.2,2.1,47,,2014-05-27 07:00
花蓮,花蓮縣,29,懸浮微粒,良好,2.4,.31,10,31,15,6.6,2.1,230,,2014-05-27 07:00
金門,金門縣,62,懸浮微粒,普通,6.8,.67,37,86,60,8.6,.7,83,,2014-05-27 07:00
前金,高雄市,23,懸浮微粒,良好,1.8,.33,13,19,14,15,2,314,,2014-05-27 07:00
前鎮,高雄市,18,懸浮微粒,良好,3.1,.3,13,16,8,13,1.4,62,,2014-05-27 07:00
南投,南投縣,27,懸浮微粒,良好,1.4,.2,7.2,28,17,7.4,1.3,159,,2014-05-27 07:00
屏東,屏東縣,24,懸浮微粒,良好,1.5,.29,7.6,23,4,12,1.5,55,,2014-05-27 07:00
恆春,屏東縣,26,臭氧,良好,2.4,.07,31,21,5,1.6,2.4,294,,2014-05-27 07:00
美濃,高雄市,15,懸浮微粒,良好,1.3,.2,5.3,18,0,5.4,1.5,58,,2014-05-27 07:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.7,.19,13,20,6,8.7,1.6,136,,2014-05-27 07:00
埔里,南投縣,26,懸浮微粒,良好,2.2,.26,6.6,28,16,6,.6,285,,2014-05-27 07:00
桃園,桃園縣,47,懸浮微粒,良好,4.2,.39,21,35,29,16,1.2,254,,2014-05-27 07:00
馬公,澎湖縣,46,二氧化硫,良好,2.3,.16,28,15,6,5.9,1.4,224,,2014-05-27 07:00
馬祖,連江縣,56,懸浮微粒,普通,4.2,.67,27,56,33,13,1.3,278,,2014-05-27 07:00
基隆,基隆市,25,懸浮微粒,良好,8.7,.48,6.4,31,24,16,.5,204,,2014-05-27 07:00
崙背,雲林縣,30,懸浮微粒,良好,1.6,.15,12,30,14,8.3,2.3,152,,2014-05-27 07:00
淡水,新北市,41,懸浮微粒,良好,2.6,.5,10,38,24,14,,,,2014-05-27 07:00
麥寮,雲林縣,33,懸浮微粒,良好,1.6,.27,14,37,13,6.8,3.3,178,,2014-05-27 07:00
善化,臺南市,29,懸浮微粒,良好,1.9,.13,18,27,3,5.9,1.1,103,,2014-05-27 07:00
復興,高雄市,12,懸浮微粒,良好,2.3,.38,8,12,7,13,.9,84,,2014-05-27 07:00
湖口,新竹縣,0,臭氧,,1.8,.37,44,,,4.4,1.3,314,,2014-05-27 07:00
菜寮,新北市,34,懸浮微粒,良好,1.9,.8,4.7,33,29,22,.7,117,,2014-05-27 07:00
陽明,臺北市,26,臭氧,良好,1.2,.14,31,8,8,3.9,,,,2014-05-27 07:00
新竹,新竹市,33,臭氧,良好,3.2,.44,39,40,16,7.2,1.2,246,,2014-05-27 07:00
新店,新北市,16,懸浮微粒,良好,1.2,.32,7.1,20,3,11,1.6,147,,2014-05-27 07:00
新莊,新北市,33,懸浮微粒,良好,3,.87,3,32,29,29,.9,14,,2014-05-27 07:00
新港,嘉義縣,35,懸浮微粒,良好,1.5,.2,22,33,11,5.7,1.8,149,,2014-05-27 07:00
新營,臺南市,34,懸浮微粒,良好,1.8,.19,26,31,4,4.6,1.8,181,,2014-05-27 07:00
楠梓,高雄市,32,懸浮微粒,良好,1.1,.21,16,20,9,14,1.4,66,,2014-05-27 07:00
萬里,新北市,36,懸浮微粒,良好,2.8,.42,21,34,21,8.9,.5,294,,2014-05-27 07:00
萬華,臺北市,32,懸浮微粒,良好,1.5,.49,3,22,4,14,1.5,171,,2014-05-27 07:00
嘉義,嘉義市,27,懸浮微粒,良好,5.2,.19,16,21,10,4.9,1.3,170,,2014-05-27 07:00
彰化,彰化縣,27,懸浮微粒,良好,3.3,.2,15,25,9,5.2,1.8,196,,2014-05-27 07:00
臺西,雲林縣,19,懸浮微粒,良好,1.8,.14,22,23,20,5.6,3.1,168,,2014-05-27 07:00
臺東,臺東縣,27,懸浮微粒,良好,2,.35,13,26,16,6,1.4,306,,2014-05-27 07:00
臺南,臺南市,28,懸浮微粒,良好,1.6,.24,28,23,8,8.4,1.3,124,,2014-05-27 07:00
鳳山,高雄市,41,懸浮微粒,良好,6.4,.36,12,35,13,13,1.3,75,,2014-05-27 07:00
潮州,屏東縣,29,懸浮微粒,良好,1.3,.14,21,26,12,5.6,1.2,59,,2014-05-27 07:00
線西,彰化縣,28,懸浮微粒,良好,3.7,.17,11,29,14,8.3,2.8,180,,2014-05-27 07:00
橋頭,高雄市,16,懸浮微粒,良好,1.9,.22,16,10,1,12,1.9,62,,2014-05-27 07:00
頭份,苗栗縣,29,懸浮微粒,良好,1.5,.28,18,22,18,10,2.4,252,,2014-05-27 07:00
龍潭,桃園縣,54,懸浮微粒,普通,1.4,.22,26,50,29,6.9,2.8,263,,2014-05-27 07:00
豐原,臺中市,31,懸浮微粒,良好,2.1,.18,23,34,18,3.6,3.2,178,,2014-05-27 07:00
關山,臺東縣,27,懸浮微粒,良好,1.6,,7.8,26,12,6.6,1.1,173,,2014-05-27 07:00
觀音,桃園縣,59,懸浮微粒,普通,5.8,.52,50,60,32,11,2.5,30,,2014-05-27 07:00
