SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,32,懸浮微粒,良好,4,.44,27,27,13,15,2.2,170,,2014-05-27 21:00
復興,高雄市,32,懸浮微粒,良好,6.2,.45,27,34,21,22,.6,193,,2014-05-27 21:00
湖口,新竹縣,0,臭氧,,1.6,.38,55,,47,4.9,.8,268,,2014-05-27 21:00
菜寮,新北市,50,懸浮微粒,良好,4.3,.75,36,56,44,24,.8,339,,2014-05-27 21:00
陽明,臺北市,47,臭氧,良好,1.3,.24,56,21,15,6.4,,,,2014-05-27 21:00
新竹,新竹市,51,懸浮微粒,普通,4.4,.63,53,59,39,13,1.3,265,,2014-05-27 21:00
新店,新北市,50,懸浮微粒,良好,4.3,1.15,19,65,6,35,1.2,174,,2014-05-27 21:00
新莊,新北市,52,懸浮微粒,普通,4.6,.77,37,70,49,25,1.8,252,,2014-05-27 21:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,.31,37,55,27,6.8,1.4,178,,2014-05-27 21:00
新營,臺南市,48,懸浮微粒,良好,2.4,.45,33,58,19,9.5,1.5,186,,2014-05-27 21:00
楠梓,高雄市,45,懸浮微粒,良好,1.9,.31,50,42,8,7.7,.7,266,,2014-05-27 21:00
萬里,新北市,51,懸浮微粒,普通,1.5,.46,39,54,41,11,.7,303,,2014-05-27 21:00
萬華,臺北市,0,臭氧,,3.9,1.12,28,,48,36,.7,345,,2014-05-27 21:00
嘉義,嘉義市,36,懸浮微粒,良好,3.3,.4,35,41,20,8.9,1,165,,2014-05-27 21:00
彰化,彰化縣,46,懸浮微粒,良好,4,.55,39,53,29,13,.9,181,,2014-05-27 21:00
臺西,雲林縣,59,臭氧,普通,3.2,.26,71,45,39,5.7,1.4,148,,2014-05-27 21:00
臺東,臺東縣,32,臭氧,良好,1.9,.36,38,27,25,5.4,1.4,51,,2014-05-27 21:00
臺南,臺南市,45,臭氧,良好,3.2,.38,54,40,15,8.1,1.1,195,,2014-05-27 21:00
鳳山,高雄市,50,懸浮微粒,良好,2.6,.54,52,58,26,11,1.3,310,,2014-05-27 21:00
潮州,屏東縣,44,懸浮微粒,良好,3.8,.43,28,45,25,18,1.7,309,,2014-05-27 21:00
線西,彰化縣,44,臭氧,良好,2.9,.32,53,48,25,7.7,1.6,214,,2014-05-27 21:00
橋頭,高雄市,38,臭氧,良好,2.8,.4,45,33,15,6.9,1,258,,2014-05-27 21:00
頭份,苗栗縣,50,臭氧,良好,4.2,.46,60,59,46,10,1.8,272,,2014-05-27 21:00
龍潭,桃園縣,62,懸浮微粒,普通,2.3,.48,58,104,49,8.9,2.8,230,,2014-05-27 21:00
豐原,臺中市,47,懸浮微粒,良好,7.7,.54,41,82,32,16,.7,233,,2014-05-27 21:00
關山,臺東縣,27,懸浮微粒,良好,1.4,,28,28,12,4,2.1,105,,2014-05-27 21:00
觀音,桃園縣,55,懸浮微粒,普通,3.4,.4,53,66,33,8.8,2.3,250,,2014-05-27 21:00
