SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,24,懸浮微粒,良好,3.4,1.36,15,32,30,43,.8,320,,2014-05-27 10:00
嘉義,嘉義市,26,懸浮微粒,良好,2.3,.21,25,23,11,3.8,3.6,223,,2014-05-27 10:00
彰化,彰化縣,29,懸浮微粒,良好,2.5,.28,18,31,12,11,1.6,238,,2014-05-27 10:00
臺西,雲林縣,24,臭氧,良好,1.8,.17,29,26,19,5.3,3.5,198,,2014-05-27 10:00
臺東,臺東縣,34,臭氧,良好,2.7,.31,40,29,13,4.2,2.1,94,,2014-05-27 10:00
臺南,臺南市,31,臭氧,良好,3.6,.64,38,43,13,16,1.2,258,,2014-05-27 10:00
鳳山,高雄市,40,懸浮微粒,良好,7.5,.41,23,47,15,17,2.2,317,,2014-05-27 10:00
潮州,屏東縣,33,懸浮微粒,良好,2.3,.2,22,49,16,8.3,2,80,,2014-05-27 10:00
線西,彰化縣,31,懸浮微粒,良好,.3,.32,15,,,9.1,2.5,172,,2014-05-27 10:00
橋頭,高雄市,16,臭氧,良好,2.3,.25,20,12,1,11,1.5,67,,2014-05-27 10:00
頭份,苗栗縣,25,懸浮微粒,良好,3.5,.29,21,27,17,16,2.8,247,,2014-05-27 10:00
龍潭,桃園縣,48,懸浮微粒,良好,1.3,.33,30,38,19,9.7,4,256,,2014-05-27 10:00
豐原,臺中市,24,懸浮微粒,良好,3.5,.38,19,15,19,11,2.9,212,,2014-05-27 10:00
關山,臺東縣,28,懸浮微粒,良好,1.6,,32,26,14,2.9,1.8,196,,2014-05-27 10:00
觀音,桃園縣,56,懸浮微粒,普通,3.2,.49,53,67,45,9.7,2.9,19,,2014-05-27 10:00
