SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,54,懸浮微粒,普通,6.3,.8,35,76,56,23,1.3,305,,2014-05-27 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,.35,25,49,23,12,1.8,180,,2014-05-27 22:00
新營,臺南市,51,懸浮微粒,普通,2.7,.46,27,65,22,11,1.4,185,,2014-05-27 22:00
楠梓,高雄市,43,懸浮微粒,良好,2.3,.37,48,35,14,8.6,.9,275,,2014-05-27 22:00
萬里,新北市,52,懸浮微粒,普通,4.5,.54,20,57,42,20,1.2,304,,2014-05-27 22:00
萬華,臺北市,0,臭氧,,5,1.24,20,,50,41,.6,305,,2014-05-27 22:00
嘉義,嘉義市,37,懸浮微粒,良好,8.3,.39,33,36,28,8.8,.8,112,,2014-05-27 22:00
彰化,彰化縣,50,懸浮微粒,良好,4.1,.67,27,60,33,16,.8,188,,2014-05-27 22:00
臺西,雲林縣,46,臭氧,良好,3.1,.24,55,45,41,5.1,1.1,164,,2014-05-27 22:00
臺東,臺東縣,27,懸浮微粒,良好,1.6,.29,29,29,16,4.1,1,352,,2014-05-27 22:00
臺南,臺南市,45,臭氧,良好,2.9,.38,54,48,17,9.2,1.7,232,,2014-05-27 22:00
鳳山,高雄市,51,懸浮微粒,普通,2.6,.61,45,61,23,14,1.5,260,,2014-05-27 22:00
潮州,屏東縣,46,懸浮微粒,良好,4,.37,22,61,30,19,1.1,52,,2014-05-27 22:00
線西,彰化縣,40,臭氧,良好,5.3,.33,48,56,33,9.8,1.5,163,,2014-05-27 22:00
橋頭,高雄市,36,臭氧,良好,3.3,.42,44,37,18,8.4,1.4,254,,2014-05-27 22:00
頭份,苗栗縣,52,懸浮微粒,普通,4.3,.5,52,67,48,11,1.4,280,,2014-05-27 22:00
龍潭,桃園縣,66,懸浮微粒,普通,2,.51,46,113,51,12,2.1,249,,2014-05-27 22:00
豐原,臺中市,54,懸浮微粒,普通,5.7,.68,28,91,35,18,2.5,188,,2014-05-27 22:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,25,27,14,3.7,1.9,63,,2014-05-27 22:00
觀音,桃園縣,56,懸浮微粒,普通,4,.37,56,64,42,7.2,2.7,246,,2014-05-27 22:00
