SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,59,懸浮微粒,普通,2.4,.24,33,88,47,5.8,.6,122,,2014-05-28 04:00
汐止,新北市,56,懸浮微粒,普通,3.6,.36,27,57,44,,1.6,232,,2014-05-28 04:00
竹山,南投縣,39,懸浮微粒,良好,1.7,.21,8.8,37,8,7.2,1,242,,2014-05-28 04:00
竹東,新竹縣,62,懸浮微粒,普通,2.6,.27,34,72,51,6.4,1.1,224,,2014-05-28 04:00
西屯,臺中市,44,懸浮微粒,良好,1.3,.31,6.7,33,15,17,1.5,170,,2014-05-28 04:00
沙鹿,臺中市,50,懸浮微粒,良好,5.6,.3,24,51,34,15,2.1,229,,2014-05-28 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.3,.29,11,48,21,6.2,.7,272,,2014-05-28 04:00
忠明,臺中市,33,懸浮微粒,良好,3.4,.28,16,20,12,9.7,.9,132,,2014-05-28 04:00
松山,臺北市,50,懸浮微粒,良好,2.3,.32,45,41,40,6.4,1.6,265,,2014-05-28 04:00
板橋,新北市,62,懸浮微粒,普通,4.8,.33,44,76,44,6.4,1.7,266,,2014-05-28 04:00
林口,新北市,63,懸浮微粒,普通,6.2,.31,45,77,51,7.8,1.2,230,,2014-05-28 04:00
林園,高雄市,35,懸浮微粒,良好,4,.28,32,46,41,9.8,2.8,41,,2014-05-28 04:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,.18,9.3,28,16,8.5,1.3,234,,2014-05-28 04:00
金門,金門縣,70,懸浮微粒,普通,2.5,.36,40,87,59,7.3,.4,73,,2014-05-28 04:00
前金,高雄市,40,懸浮微粒,良好,2.4,.22,42,45,12,9,1.7,322,,2014-05-28 04:00
前鎮,高雄市,37,臭氧,良好,2.1,.18,45,34,18,4.9,1,26,,2014-05-28 04:00
南投,南投縣,33,懸浮微粒,良好,1.4,.15,9.3,33,19,7.7,.9,130,,2014-05-28 04:00
屏東,屏東縣,40,懸浮微粒,良好,1.4,.26,24,35,15,8.5,1.7,54,,2014-05-28 04:00
恆春,屏東縣,52,臭氧,普通,2.2,.16,63,38,17,2.5,6.6,331,,2014-05-28 04:00
美濃,高雄市,32,懸浮微粒,良好,.7,.22,11,35,3,2,.5,9.1,,2014-05-28 04:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,.31,20,46,32,10,2.3,108,,2014-05-28 04:00
埔里,南投縣,30,懸浮微粒,良好,1.9,.24,6.6,29,19,5.9,.9,154,,2014-05-28 04:00
桃園,桃園縣,58,懸浮微粒,普通,4.1,.35,45,60,49,9,.9,293,,2014-05-28 04:00
馬公,澎湖縣,49,臭氧,良好,2.5,.18,59,24,15,3.2,1.6,174,,2014-05-28 04:00
馬祖,連江縣,59,懸浮微粒,普通,5.2,.52,39,76,45,11,1.5,198,,2014-05-28 04:00
基隆,基隆市,51,懸浮微粒,普通,2,.29,37,50,46,6.7,2.4,231,,2014-05-28 04:00
崙背,雲林縣,41,懸浮微粒,良好,1.6,.24,30,52,43,,1.1,147,,2014-05-28 04:00
淡水,新北市,56,懸浮微粒,普通,3.3,.29,42,61,33,5.7,,,,2014-05-28 04:00
麥寮,雲林縣,52,懸浮微粒,普通,.9,.18,49,60,27,3.7,1.5,185,,2014-05-28 04:00
善化,臺南市,40,懸浮微粒,良好,4.2,.25,13,33,11,9.6,1.1,150,,2014-05-28 04:00
復興,高雄市,33,懸浮微粒,良好,2.1,.18,32,29,17,7,.9,110,,2014-05-28 04:00
湖口,新竹縣,0,臭氧,,2.3,.33,53,,44,2.4,2.2,263,,2014-05-28 04:00
菜寮,新北市,52,懸浮微粒,普通,4.2,.31,39,56,47,13,.5,14,,2014-05-28 04:00
陽明,臺北市,39,臭氧,良好,1.2,.23,47,30,23,1.7,,,,2014-05-28 04:00
新竹,新竹市,54,懸浮微粒,普通,4.2,.35,45,64,47,11,1.3,237,,2014-05-28 04:00
新店,新北市,57,懸浮微粒,普通,4,.42,28,67,7,11,.8,278,,2014-05-28 04:00
新莊,新北市,55,懸浮微粒,普通,2.1,.44,26,65,46,20,1.4,261,,2014-05-28 04:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,.27,21,60,32,7.5,1,144,,2014-05-28 04:00
新營,臺南市,53,懸浮微粒,普通,5.9,.31,29,58,21,5.6,.8,198,,2014-05-28 04:00
楠梓,高雄市,53,懸浮微粒,普通,1.7,.2,46,53,20,12,1.5,75,,2014-05-28 04:00
萬里,新北市,56,懸浮微粒,普通,.9,.27,36,59,38,3.5,1,163,,2014-05-28 04:00
萬華,臺北市,0,臭氧,,3.9,.47,34,,44,16,.9,25,,2014-05-28 04:00
嘉義,嘉義市,36,懸浮微粒,良好,6.5,.26,27,33,21,6.3,1.2,105,,2014-05-28 04:00
彰化,彰化縣,52,懸浮微粒,普通,5.1,.36,16,49,29,11,1,202,,2014-05-28 04:00
臺西,雲林縣,53,臭氧,普通,2.3,.16,64,45,40,2.7,2,208,,2014-05-28 04:00
臺東,臺東縣,25,懸浮微粒,良好,1.2,.18,16,24,14,5.6,1,297,,2014-05-28 04:00
臺南,臺南市,47,懸浮微粒,良好,2.3,.15,46,46,12,5.1,1.2,283,,2014-05-28 04:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,.24,42,61,18,9.9,1.1,47,,2014-05-28 04:00
潮州,屏東縣,35,懸浮微粒,良好,1.3,.23,12,29,18,8.6,1.2,71,,2014-05-28 04:00
線西,彰化縣,51,懸浮微粒,普通,4,.34,16,54,30,13,1.6,189,,2014-05-28 04:00
橋頭,高雄市,38,懸浮微粒,良好,2.7,.26,41,17,7,11,1.4,99,,2014-05-28 04:00
頭份,苗栗縣,55,懸浮微粒,普通,2.6,.26,54,62,44,,2.3,245,,2014-05-28 04:00
龍潭,桃園縣,70,懸浮微粒,普通,2.3,.26,41,84,45,5.2,2.5,258,,2014-05-28 04:00
豐原,臺中市,52,懸浮微粒,普通,2.2,.28,27,50,4,4.8,2.7,187,,2014-05-28 04:00
關山,臺東縣,0,二氧化硫,,1.3,,24,26,12,3.2,1.1,341,,2014-05-27 23:00
觀音,桃園縣,61,懸浮微粒,普通,2.9,.34,55,72,38,6.2,2.9,256,,2014-05-28 04:00
