SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,21,懸浮微粒,良好,2.8,.62,13,28,12,16,1.8,160,,2014-05-27 09:00
松山,臺北市,24,懸浮微粒,良好,2.7,1.03,4.2,17,11,24,1.1,135,,2014-05-27 09:00
板橋,新北市,0,二氧化硫,,1.9,.87,6.6,40,19,29,1.1,352,,2014-05-27 01:00
林口,新北市,52,懸浮微粒,普通,2,.4,41,54,34,12,.9,236,,2014-05-27 09:00
林園,高雄市,15,懸浮微粒,良好,4.7,.24,17,25,21,11,1.3,276,,2014-05-27 09:00
花蓮,花蓮縣,30,懸浮微粒,良好,3.7,.42,21,31,9,12,1.5,95,,2014-05-27 09:00
金門,金門縣,66,懸浮微粒,普通,7.1,.74,46,95,56,11,1.4,97,,2014-05-27 09:00
前金,高雄市,23,懸浮微粒,良好,4.2,.89,13,33,9,24,1.6,38,,2014-05-27 09:00
前鎮,高雄市,18,懸浮微粒,良好,3.8,.88,7,27,17,21,1.5,51,,2014-05-27 09:00
南投,南投縣,28,懸浮微粒,良好,1.6,.27,9.7,29,15,5.5,2.3,140,,2014-05-27 09:00
屏東,屏東縣,23,懸浮微粒,良好,1.5,.31,10,23,6,10,1.6,298,,2014-05-27 09:00
恆春,屏東縣,27,臭氧,良好,2.7,.07,32,21,3,1.6,3.7,281,,2014-05-27 09:00
美濃,高雄市,16,懸浮微粒,良好,1.4,.21,11,16,0,4.4,.7,312,,2014-05-27 09:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.6,.28,19,18,0,11,1.2,49,,2014-05-27 09:00
埔里,南投縣,28,懸浮微粒,良好,3.3,.48,5.8,33,19,10,1.2,306,,2014-05-27 09:00
桃園,桃園縣,39,懸浮微粒,良好,3.4,.75,25,33,33,23,1.2,285,,2014-05-27 09:00
馬公,澎湖縣,42,二氧化硫,良好,3.2,.21,23,17,13,8.6,1.2,236,,2014-05-27 09:00
馬祖,連江縣,55,懸浮微粒,普通,3.8,.7,32,61,34,17,1.9,162,,2014-05-27 09:00
基隆,基隆市,43,臭氧,良好,2.6,.4,51,37,33,10,1.3,88,,2014-05-27 09:00
崙背,雲林縣,29,懸浮微粒,良好,1.5,.15,23,25,11,6.5,3.5,169,,2014-05-27 09:00
淡水,新北市,39,懸浮微粒,良好,2.4,.66,34,38,25,12,,,,2014-05-27 09:00
麥寮,雲林縣,35,懸浮微粒,良好,2,.31,22,38,9,7.5,3.3,208,,2014-05-27 09:00
善化,臺南市,25,懸浮微粒,良好,3.9,.18,14,18,12,6.8,2.4,152,,2014-05-27 09:00
復興,高雄市,15,懸浮微粒,良好,3.2,1.64,2.7,26,14,22,.9,101,,2014-05-27 09:00
湖口,新竹縣,0,臭氧,,2.7,.37,42,,,4.4,2.6,277,,2014-05-27 09:00
菜寮,新北市,35,懸浮微粒,良好,4,.81,22,37,31,24,.9,337,,2014-05-27 09:00
陽明,臺北市,33,臭氧,良好,.9,.17,40,15,11,2.8,,,,2014-05-27 09:00
新竹,新竹市,36,懸浮微粒,良好,4.2,.58,31,40,16,13,2.5,234,,2014-05-27 09:00
新店,新北市,17,懸浮微粒,良好,2.4,.93,5.4,20,7,16,.7,337,,2014-05-27 09:00
新莊,新北市,34,懸浮微粒,良好,4.6,.58,23,33,26,21,1.8,244,,2014-05-27 09:00
新港,嘉義縣,34,懸浮微粒,良好,1.4,.2,24,30,9,5.5,3,197,,2014-05-27 09:00
新營,臺南市,33,懸浮微粒,良好,2.3,.36,18,32,9,7.3,1.9,199,,2014-05-27 09:00
楠梓,高雄市,33,懸浮微粒,良好,2.8,.36,16,39,9,18,1.8,34,,2014-05-27 09:00
萬里,新北市,53,臭氧,普通,2.2,.34,63,55,32,8.2,2,42,,2014-05-27 09:00
萬華,臺北市,25,懸浮微粒,良好,4.4,1.59,8.5,15,17,35,1,344,,2014-05-27 09:00
嘉義,嘉義市,26,懸浮微粒,良好,2.8,.28,25,29,15,5.9,2.1,218,,2014-05-27 09:00
彰化,彰化縣,29,懸浮微粒,良好,2.7,.26,21,30,10,5,2.9,201,,2014-05-27 09:00
臺西,雲林縣,22,臭氧,良好,1.8,.18,26,22,16,6.6,3.6,193,,2014-05-27 09:00
臺東,臺東縣,28,臭氧,良好,3.3,.36,34,27,13,5,1.9,154,,2014-05-27 09:00
臺南,臺南市,29,懸浮微粒,良好,3.9,.73,22,35,9,20,.9,134,,2014-05-27 09:00
鳳山,高雄市,39,懸浮微粒,良好,3,.47,12,40,10,11,1.8,44,,2014-05-27 09:00
潮州,屏東縣,30,懸浮微粒,良好,1.9,.17,20,38,14,6.4,1.8,288,,2014-05-27 09:00
線西,彰化縣,30,懸浮微粒,良好,2.4,.32,15,35,19,11,3.1,241,,2014-05-27 09:00
橋頭,高雄市,16,臭氧,良好,2.2,.33,19,4,0,12,1.4,61,,2014-05-27 09:00
頭份,苗栗縣,25,懸浮微粒,良好,3,.32,21,23,19,11,3.2,226,,2014-05-27 09:00
龍潭,桃園縣,50,懸浮微粒,良好,1.4,.27,23,35,24,8.4,3.2,238,,2014-05-27 09:00
豐原,臺中市,30,懸浮微粒,良好,2.5,.3,22,18,17,6.4,3.6,195,,2014-05-27 09:00
關山,臺東縣,28,懸浮微粒,良好,1.8,,22,28,15,3.7,1.3,189,,2014-05-27 09:00
觀音,桃園縣,55,懸浮微粒,普通,2.5,.49,57,62,38,7.3,2.8,26,,2014-05-27 09:00
