SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,51,臭氧,普通,3.4,.25,61,52,23,7.5,2.2,270,,2014-05-27 23:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,.58,44,56,19,13,1.1,296,,2014-05-27 23:00
潮州,屏東縣,50,懸浮微粒,良好,2.1,.31,22,68,29,13,1,48,,2014-05-27 23:00
線西,彰化縣,45,懸浮微粒,良好,3.1,.35,43,57,38,7.7,1.7,215,,2014-05-27 23:00
橋頭,高雄市,37,臭氧,良好,3.7,.34,45,37,17,8.5,1.2,259,,2014-05-27 23:00
頭份,苗栗縣,54,懸浮微粒,普通,4.1,.42,52,67,47,9.8,2.2,264,,2014-05-27 23:00
龍潭,桃園縣,70,懸浮微粒,普通,2.1,.48,44,120,48,8.6,1.6,282,,2014-05-27 23:00
豐原,臺中市,58,懸浮微粒,普通,3.9,.34,36,81,38,8.2,2,165,,2014-05-27 23:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,24,26,12,3.2,1.1,341,,2014-05-27 23:00
觀音,桃園縣,56,懸浮微粒,普通,3.2,.35,57,68,43,6.8,3.1,279,,2014-05-27 23:00
