SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,58,懸浮微粒,普通,7.5,.54,16,68,45,25,1,223,,2014-05-28 01:00
竹山,南投縣,39,懸浮微粒,良好,1.4,.23,15,42,8,7.1,.8,54,,2014-05-28 01:00
竹東,新竹縣,66,懸浮微粒,普通,1.8,.28,48,81,56,4.7,.8,307,,2014-05-28 01:00
西屯,臺中市,49,懸浮微粒,良好,3.8,.42,3.9,54,29,25,2.5,178,,2014-05-28 01:00
沙鹿,臺中市,50,懸浮微粒,良好,4.5,.32,37,56,40,12,1.7,236,,2014-05-28 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,.44,18,55,24,8,.9,282,,2014-05-28 01:00
忠明,臺中市,44,懸浮微粒,良好,2.7,.42,18,35,20,15,1.4,142,,2014-05-28 01:00
松山,臺北市,53,懸浮微粒,普通,7.1,.52,26,60,49,21,1.4,278,,2014-05-28 01:00
板橋,新北市,64,懸浮微粒,普通,7.8,.36,45,70,47,8.7,2.2,279,,2014-05-28 01:00
林口,新北市,60,懸浮微粒,普通,6.5,.36,39,73,51,15,1,219,,2014-05-28 01:00
林園,高雄市,36,臭氧,良好,3.7,.26,44,39,35,8.7,1.2,134,,2014-05-28 01:00
花蓮,花蓮縣,38,懸浮微粒,良好,1.7,.22,16,34,14,5.2,1.6,259,,2014-05-28 01:00
金門,金門縣,70,懸浮微粒,普通,4.5,.39,44,89,54,7.8,.4,128,,2014-05-28 01:00
前金,高雄市,45,臭氧,良好,2.1,.22,54,47,13,5.5,1.4,317,,2014-05-28 01:00
前鎮,高雄市,41,臭氧,良好,2.5,.27,49,37,23,6.3,.8,349,,2014-05-28 01:00
南投,南投縣,32,懸浮微粒,良好,1.5,.19,13,33,23,8.6,1.6,174,,2014-05-28 01:00
屏東,屏東縣,39,懸浮微粒,良好,2.7,.32,27,44,23,13,1.7,65,,2014-05-28 01:00
恆春,屏東縣,46,臭氧,良好,3.1,.12,55,31,16,2.2,5.7,335,,2014-05-28 01:00
美濃,高雄市,30,懸浮微粒,良好,1.4,.22,13,34,4,2.4,1.1,58,,2014-05-28 01:00
苗栗,苗栗縣,48,懸浮微粒,良好,5.9,.36,27,64,45,13,2.1,142,,2014-05-28 01:00
埔里,南投縣,31,懸浮微粒,良好,2.4,.3,8.9,32,15,9.2,1.3,164,,2014-05-28 01:00
桃園,桃園縣,61,懸浮微粒,普通,3.3,.34,52,63,39,8.8,1.3,276,,2014-05-28 01:00
馬公,澎湖縣,66,臭氧,普通,2.3,.28,79,45,37,3.8,1.7,181,,2014-05-28 01:00
馬祖,連江縣,54,臭氧,普通,2.9,.46,64,64,43,4.3,.9,63,,2014-05-28 01:00
基隆,基隆市,48,懸浮微粒,良好,6.8,.72,3.5,56,44,30,.5,255,,2014-05-28 01:00
崙背,雲林縣,38,懸浮微粒,良好,1.8,.27,24,38,12,7.4,2.2,175,,2014-05-28 01:00
淡水,新北市,56,懸浮微粒,普通,6.5,.48,27,71,40,18,,,,2014-05-28 01:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,.3,29,50,26,,1.5,172,,2014-05-28 01:00
善化,臺南市,40,懸浮微粒,良好,5.4,.27,24,48,34,9.8,1.2,121,,2014-05-28 01:00
復興,高雄市,35,懸浮微粒,良好,3.5,.25,37,34,20,4.6,.5,139,,2014-05-28 01:00
湖口,新竹縣,0,臭氧,,1.2,.33,53,,49,2.2,1.3,250,,2014-05-28 01:00
菜寮,新北市,52,懸浮微粒,普通,6,.4,31,53,52,19,1.4,313,,2014-05-28 01:00
陽明,臺北市,39,臭氧,良好,1.1,.23,47,25,9,4,,,,2014-05-28 01:00
新竹,新竹市,53,懸浮微粒,普通,3.9,.32,53,55,41,4.8,1.6,272,,2014-05-28 01:00
新店,新北市,56,懸浮微粒,普通,5.9,.46,34,68,4,13,1.2,316,,2014-05-28 01:00
新莊,新北市,54,懸浮微粒,普通,6.7,.39,38,51,46,17,2,255,,2014-05-28 01:00
新港,嘉義縣,47,懸浮微粒,良好,3.1,.37,22,49,22,11,2,183,,2014-05-28 01:00
新營,臺南市,53,懸浮微粒,普通,4.8,.29,29,55,14,7.2,1.6,186,,2014-05-28 01:00
楠梓,高雄市,46,懸浮微粒,良好,2.1,.44,18,64,31,24,.9,72,,2014-05-28 01:00
萬里,新北市,54,懸浮微粒,普通,5.9,.47,17,64,48,15,1.8,13,,2014-05-28 01:00
萬華,臺北市,0,臭氧,,4.8,.6,28,,51,23,1,279,,2014-05-28 01:00
嘉義,嘉義市,35,懸浮微粒,良好,26,.3,25,34,21,7.7,1.4,172,,2014-05-28 01:00
彰化,彰化縣,54,懸浮微粒,普通,4.7,.43,23,59,42,11,1.6,182,,2014-05-28 01:00
臺西,雲林縣,38,懸浮微粒,良好,2.1,.21,33,35,34,4.8,1.7,159,,2014-05-28 01:00
臺東,臺東縣,26,懸浮微粒,良好,1.9,.23,25,20,13,3.7,.5,270,,2014-05-28 01:00
臺南,臺南市,60,臭氧,普通,2.9,.2,72,50,23,6,.9,254,,2014-05-28 01:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,.27,48,53,15,7.6,1.4,48,,2014-05-28 01:00
潮州,屏東縣,50,懸浮微粒,良好,1.7,.26,11,34,21,11,.4,64,,2014-05-28 01:00
線西,彰化縣,50,懸浮微粒,良好,2.9,.35,35,60,42,8.5,2.2,210,,2014-05-28 01:00
橋頭,高雄市,36,懸浮微粒,良好,7,.43,14,51,21,21,1,69,,2014-05-28 01:00
頭份,苗栗縣,55,懸浮微粒,普通,4,.31,54,61,42,4.6,2.7,262,,2014-05-28 01:00
龍潭,桃園縣,74,懸浮微粒,普通,2.7,.3,50,104,40,5.5,3.2,250,,2014-05-28 01:00
豐原,臺中市,57,懸浮微粒,普通,2.9,.27,32,50,22,4.5,3.5,175,,2014-05-28 01:00
關山,臺東縣,0,二氧化硫,,1.3,,24,26,12,3.2,1.1,341,,2014-05-27 23:00
觀音,桃園縣,59,懸浮微粒,普通,3.1,.34,53,82,47,6.2,2.9,268,,2014-05-28 01:00
