SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,37,臭氧,良好,7,.28,44,32,23,17,1.9,233,,2014-05-27 12:00
花蓮,花蓮縣,32,懸浮微粒,良好,6.8,.37,25,33,10,14,2.9,95,,2014-05-27 12:00
金門,金門縣,64,懸浮微粒,普通,2.4,.56,62,62,42,4.9,2.1,144,,2014-05-27 12:00
前金,高雄市,40,臭氧,良好,2.2,.29,48,47,10,9.3,2.9,307,,2014-05-27 12:00
前鎮,高雄市,37,臭氧,良好,1.9,.29,45,37,17,9.4,1.5,318,,2014-05-27 12:00
南投,南投縣,29,懸浮微粒,良好,1.8,.27,9,31,19,9.6,1.1,100,,2014-05-27 12:00
屏東,屏東縣,33,臭氧,良好,4.1,.27,40,39,10,10,1.7,279,,2014-05-27 12:00
恆春,屏東縣,36,臭氧,良好,2.7,.09,44,24,7,2,3.4,298,,2014-05-27 12:00
美濃,高雄市,30,臭氧,良好,1.6,.16,35,16,1,1.9,1.2,298,,2014-05-27 12:00
苗栗,苗栗縣,22,臭氧,良好,2,.33,26,16,3,13,3.9,104,,2014-05-27 12:00
埔里,南投縣,33,懸浮微粒,良好,2.3,.44,12,34,24,13,.7,357,,2014-05-27 12:00
桃園,桃園縣,48,懸浮微粒,良好,4.2,.56,46,65,39,18,1.8,270,,2014-05-27 12:00
馬公,澎湖縣,41,二氧化硫,良好,6.9,.19,39,29,16,7.5,2,249,,2014-05-27 12:00
馬祖,連江縣,57,臭氧,普通,3,.56,68,54,34,,2.3,167,,2014-05-27 12:00
基隆,基隆市,39,懸浮微粒,良好,15,.39,41,52,48,20,.6,312,,2014-05-27 12:00
崙背,雲林縣,33,臭氧,良好,,,40,28,11,,3.6,183,,2014-05-27 12:00
淡水,新北市,45,懸浮微粒,良好,2.9,.38,49,57,29,6.1,,,,2014-05-27 12:00
麥寮,雲林縣,36,懸浮微粒,良好,1.4,.22,,37,16,5.8,3.4,210,,2014-05-27 12:00
善化,臺南市,49,臭氧,良好,2.4,.25,59,30,15,9,1.8,128,,2014-05-27 12:00
復興,高雄市,24,臭氧,良好,2.8,.57,29,27,16,13,.9,207,,2014-05-27 12:00
湖口,新竹縣,0,臭氧,,1.9,.32,47,,,2.6,3.5,287,,2014-05-27 12:00
菜寮,新北市,42,懸浮微粒,良好,3.5,.48,39,54,41,20,2.3,298,,2014-05-27 12:00
陽明,臺北市,40,臭氧,良好,1,.21,47,30,17,4.9,,,,2014-05-27 12:00
新竹,新竹市,37,懸浮微粒,良好,3.8,.43,34,38,14,12,2.5,271,,2014-05-27 12:00
新店,新北市,31,臭氧,良好,3.6,.29,37,28,15,11,2,318,,2014-05-27 12:00
新莊,新北市,34,懸浮微粒,良好,5.2,.48,38,42,37,21,2.3,246,,2014-05-27 12:00
新港,嘉義縣,39,懸浮微粒,良好,2.2,.24,42,46,9,5.4,2.7,197,,2014-05-27 12:00
新營,臺南市,44,臭氧,良好,2.8,.31,53,,,7.3,1.8,181,,2014-05-27 12:00
楠梓,高雄市,40,臭氧,良好,4.8,.25,48,49,18,14,2.1,292,,2014-05-27 12:00
萬里,新北市,52,懸浮微粒,普通,1.9,.35,60,66,40,6.7,3.3,36,,2014-05-27 12:00
萬華,臺北市,34,懸浮微粒,良好,4.2,.82,28,55,48,33,1.9,305,,2014-05-27 12:00
嘉義,嘉義市,38,臭氧,良好,3.2,.24,46,16,18,4.5,2.5,186,,2014-05-27 12:00
彰化,彰化縣,30,懸浮微粒,良好,3.5,.47,19,34,22,13,1.4,153,,2014-05-27 12:00
臺西,雲林縣,41,臭氧,良好,2.2,.18,49,29,21,4.3,3.1,204,,2014-05-27 12:00
臺東,臺東縣,32,臭氧,良好,2.4,.35,38,20,13,5.6,2.6,81,,2014-05-27 12:00
臺南,臺南市,44,臭氧,良好,2,.2,53,46,16,5.6,2.4,254,,2014-05-27 12:00
鳳山,高雄市,42,懸浮微粒,良好,3.4,.4,40,41,44,18,2.4,296,,2014-05-27 12:00
潮州,屏東縣,38,懸浮微粒,良好,,,,,,,2.7,77,,2014-05-27 12:00
線西,彰化縣,30,懸浮微粒,良好,3,.2,30,31,17,10,2,171,,2014-05-27 12:00
橋頭,高雄市,38,臭氧,良好,6.3,.3,45,29,8,12,2.1,275,,2014-05-27 12:00
頭份,苗栗縣,26,臭氧,良好,2.4,.3,31,18,12,12,4.3,233,,2014-05-27 12:00
龍潭,桃園縣,46,懸浮微粒,良好,1.8,.29,34,45,15,9.1,5,247,,2014-05-27 12:00
豐原,臺中市,23,懸浮微粒,良好,2,.35,26,32,11,15,2.8,153,,2014-05-27 12:00
關山,臺東縣,28,臭氧,良好,1.5,,34,21,13,3.4,1.1,154,,2014-05-27 12:00
觀音,桃園縣,60,懸浮微粒,普通,4.4,.48,59,79,46,7.7,3.5,325,,2014-05-27 12:00
