SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,41,懸浮微粒,良好,1.8,.35,24,35,23,10,2.2,176,,2014-05-27 08:00
汐止,新北市,34,懸浮微粒,良好,3.7,.89,-.9,33,20,20,1,114,,2014-05-27 08:00
竹山,南投縣,31,懸浮微粒,良好,1.2,.23,5.5,35,5,7.1,.9,291,,2014-05-27 08:00
竹東,新竹縣,40,懸浮微粒,良好,.9,.28,16,33,17,8.1,1.3,212,,2014-05-27 08:00
西屯,臺中市,25,懸浮微粒,良好,4.2,.45,2.9,25,16,18,2.5,183,,2014-05-27 08:00
沙鹿,臺中市,27,懸浮微粒,良好,2.9,.45,11,29,16,15,2.5,220,,2014-05-27 08:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2.5,.49,15,35,17,9.4,.7,287,,2014-05-27 08:00
忠明,臺中市,19,懸浮微粒,良好,2.3,.53,12,18,17,15,1.1,168,,2014-05-27 08:00
松山,臺北市,25,懸浮微粒,良好,1.9,.85,4.3,14,13,18,1.3,218,,2014-05-27 08:00
板橋,新北市,0,二氧化硫,,1.9,.87,6.6,40,19,29,1.1,352,,2014-05-27 01:00
林口,新北市,52,懸浮微粒,普通,3.5,.34,26,59,33,14,1.3,244,,2014-05-27 08:00
林園,高雄市,20,臭氧,良好,3.4,.18,24,13,7,7.6,1.4,38,,2014-05-27 08:00
花蓮,花蓮縣,30,懸浮微粒,良好,2.9,.45,14,32,13,8.5,.6,262,,2014-05-27 08:00
金門,金門縣,64,懸浮微粒,普通,10,.82,35,104,64,14,2.2,98,,2014-05-27 08:00
前金,高雄市,21,懸浮微粒,良好,2.1,.72,8.1,20,12,19,2,329,,2014-05-27 08:00
前鎮,高雄市,18,懸浮微粒,良好,2.4,.64,6.3,18,16,18,1.4,47,,2014-05-27 08:00
南投,南投縣,27,懸浮微粒,良好,1.5,.31,8.8,29,17,5.3,1.4,146,,2014-05-27 08:00
屏東,屏東縣,23,懸浮微粒,良好,1.4,.37,7.8,16,1,11,2.6,71,,2014-05-27 08:00
恆春,屏東縣,25,臭氧,良好,2.6,.07,31,22,5,1.5,5,312,,2014-05-27 08:00
美濃,高雄市,16,懸浮微粒,良好,1.4,.22,7.3,16,0,5.7,.8,77,,2014-05-27 08:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.7,.39,14,20,4,14,.6,143,,2014-05-27 08:00
埔里,南投縣,27,懸浮微粒,良好,3.2,.4,5.4,28,15,9,1.1,274,,2014-05-27 08:00
桃園,桃園縣,43,懸浮微粒,良好,3.7,.82,15,26,30,26,.9,287,,2014-05-27 08:00
馬公,澎湖縣,44,二氧化硫,良好,2.1,.19,29,16,10,6.2,1.2,273,,2014-05-27 08:00
馬祖,連江縣,55,懸浮微粒,普通,4.4,.82,34,56,35,9.8,1.2,331,,2014-05-27 08:00
基隆,基隆市,26,懸浮微粒,良好,7.5,.55,21,27,26,20,1.1,91,,2014-05-27 08:00
崙背,雲林縣,29,懸浮微粒,良好,1.5,.15,21,26,11,5.7,3.2,154,,2014-05-27 08:00
淡水,新北市,40,懸浮微粒,良好,2.8,.6,28,37,22,15,,,,2014-05-27 08:00
麥寮,雲林縣,34,懸浮微粒,良好,2.1,.42,19,37,8,9,2.5,198,,2014-05-27 08:00
善化,臺南市,28,懸浮微粒,良好,5.4,.2,6.7,20,5,10,1.9,131,,2014-05-27 08:00
復興,高雄市,13,懸浮微粒,良好,2.8,1.15,2.7,21,10,19,.8,109,,2014-05-27 08:00
湖口,新竹縣,0,臭氧,,2.4,.43,44,,,4.6,1.5,307,,2014-05-27 08:00
菜寮,新北市,34,懸浮微粒,良好,3.6,1.09,5.3,33,26,23,1.3,358,,2014-05-27 08:00
陽明,臺北市,28,臭氧,良好,1.3,.2,34,8,7,5,,,,2014-05-27 08:00
新竹,新竹市,34,懸浮微粒,良好,3.4,.58,28,40,18,13,1.8,245,,2014-05-27 08:00
新店,新北市,17,懸浮微粒,良好,1.7,.63,4.4,17,4,12,1.4,181,,2014-05-27 08:00
新莊,新北市,33,懸浮微粒,良好,4.4,1.16,4,32,31,33,1.1,28,,2014-05-27 08:00
新港,嘉義縣,35,懸浮微粒,良好,1.8,.22,20,35,11,8.6,2.3,173,,2014-05-27 08:00
新營,臺南市,34,懸浮微粒,良好,1.9,.3,19,31,7,7.3,1.8,185,,2014-05-27 08:00
楠梓,高雄市,31,懸浮微粒,良好,1.7,.61,8.8,37,6,20,1.1,82,,2014-05-27 08:00
萬里,新北市,38,臭氧,良好,2.7,.44,46,48,26,9.4,2.9,34,,2014-05-27 08:00
萬華,臺北市,28,懸浮微粒,良好,2,.89,2.8,12,2,20,.5,331,,2014-05-27 08:00
嘉義,嘉義市,25,懸浮微粒,良好,5.1,.29,14,26,12,6,2.5,212,,2014-05-27 08:00
彰化,彰化縣,28,懸浮微粒,良好,2.9,.31,17,30,9,6,2.5,188,,2014-05-27 08:00
臺西,雲林縣,21,臭氧,良好,1.9,.17,25,22,20,5.7,2.7,192,,2014-05-27 08:00
臺東,臺東縣,28,懸浮微粒,良好,2.2,.46,20,27,14,7.1,1.6,215,,2014-05-27 08:00
臺南,臺南市,29,懸浮微粒,良好,3.7,.6,20,27,8,20,1.2,85,,2014-05-27 08:00
鳳山,高雄市,40,懸浮微粒,良好,3.1,.62,5.1,36,4,16,1.6,56,,2014-05-27 08:00
潮州,屏東縣,28,懸浮微粒,良好,1.5,.16,22,25,9,6.4,2.2,54,,2014-05-27 08:00
線西,彰化縣,29,懸浮微粒,良好,3.3,.23,14,34,17,9.1,3.8,183,,2014-05-27 08:00
橋頭,高雄市,13,懸浮微粒,良好,2.2,.34,14,10,,14,1.7,71,,2014-05-27 08:00
頭份,苗栗縣,27,懸浮微粒,良好,2.2,.43,20,22,17,14,2,228,,2014-05-27 08:00
龍潭,桃園縣,52,懸浮微粒,普通,1.3,.31,26,43,19,8.1,3.5,253,,2014-05-27 08:00
豐原,臺中市,32,懸浮微粒,良好,2.1,.29,23,29,16,4.8,2.9,182,,2014-05-27 08:00
關山,臺東縣,27,懸浮微粒,良好,2.8,,16,28,15,5,1,125,,2014-05-27 08:00
觀音,桃園縣,57,懸浮微粒,普通,2.3,.55,51,62,33,9.7,2.6,54,,2014-05-27 08:00
