SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,47,懸浮微粒,良好,2.4,.21,52,46,12,5.7,3,225,,2014-05-27 14:00
汐止,新北市,52,懸浮微粒,普通,3.7,.41,38,60,41,19,2.5,96,,2014-05-27 14:00
竹山,南投縣,38,臭氧,良好,1.8,.21,46,37,14,5.8,1.8,152,,2014-05-27 14:00
竹東,新竹縣,42,臭氧,良好,1.1,.3,51,32,17,6.5,2.9,234,,2014-05-27 14:00
西屯,臺中市,41,臭氧,良好,3.6,.35,49,33,17,15,2.1,172,,2014-05-27 14:00
沙鹿,臺中市,39,臭氧,良好,2.8,.29,47,38,29,12,2.1,271,,2014-05-27 14:00
宜蘭,宜蘭縣,44,臭氧,良好,2.4,.4,53,45,30,5.4,1.2,354,,2014-05-27 14:00
忠明,臺中市,43,臭氧,良好,2.6,.39,51,13,20,12,2.3,170,,2014-05-27 14:00
松山,臺北市,47,懸浮微粒,良好,1.8,.46,50,57,42,15,2.1,272,,2014-05-27 14:00
板橋,新北市,0,臭氧,,3,.44,50,60,31,13,5.1,288,,2014-05-27 14:00
林口,新北市,58,懸浮微粒,普通,2,.37,51,67,41,11,1.5,193,,2014-05-27 14:00
林園,高雄市,45,臭氧,良好,3.5,.12,54,20,13,3.4,3.7,270,,2014-05-27 14:00
花蓮,花蓮縣,32,懸浮微粒,良好,3.4,.46,31,35,16,15,2.4,41,,2014-05-27 14:00
金門,金門縣,61,懸浮微粒,普通,3.9,.57,66,68,52,9.3,3.5,139,,2014-05-27 14:00
前金,高雄市,47,臭氧,良好,1.7,.2,56,42,11,4.4,3.4,306,,2014-05-27 14:00
前鎮,高雄市,36,臭氧,良好,11,.19,43,29,15,13,3,278,,2014-05-27 14:00
南投,南投縣,44,臭氧,良好,2.5,.21,53,39,26,6.1,2.1,152,,2014-05-27 14:00
屏東,屏東縣,50,臭氧,良好,2.8,.23,60,38,14,7.4,1.9,281,,2014-05-27 14:00
恆春,屏東縣,48,臭氧,良好,3.5,.12,58,26,4,3,3.2,286,,2014-05-27 14:00
美濃,高雄市,39,臭氧,良好,1.5,.18,47,20,5,1.4,1.1,332,,2014-05-27 14:00
苗栗,苗栗縣,35,臭氧,良好,1.7,.22,42,12,0,6.7,4.1,105,,2014-05-27 14:00
埔里,南投縣,32,懸浮微粒,良好,1.9,.2,28,28,18,5.3,1.2,45,,2014-05-27 14:00
桃園,桃園縣,54,懸浮微粒,普通,3.9,.49,52,72,47,15,1.5,285,,2014-05-27 14:00
馬公,澎湖縣,40,臭氧,良好,5.1,.18,48,34,21,4.4,1.4,189,,2014-05-27 14:00
馬祖,連江縣,66,臭氧,普通,3.4,.54,80,66,39,8.1,3.1,162,,2014-05-27 14:00
基隆,基隆市,45,臭氧,良好,3,.36,54,46,41,9,.5,236,,2014-05-27 14:00
崙背,雲林縣,42,臭氧,良好,1.7,.16,50,17,14,3.1,3.9,188,,2014-05-27 14:00
淡水,新北市,50,懸浮微粒,良好,2.2,.41,40,51,28,9.2,,,,2014-05-27 14:00
麥寮,雲林縣,42,臭氧,良好,1.6,.2,50,31,11,3,3.4,218,,2014-05-27 14:00
善化,臺南市,49,臭氧,良好,1.8,.19,59,34,18,6.1,3.5,229,,2014-05-27 14:00
復興,高雄市,26,臭氧,良好,4.7,.32,31,27,15,12,1,227,,2014-05-27 14:00
湖口,新竹縣,0,臭氧,,,.43,50,,,2.3,3.1,320,,2014-05-27 14:00
菜寮,新北市,47,懸浮微粒,良好,2.1,.44,47,53,42,14,3.3,283,,2014-05-27 14:00
陽明,臺北市,48,臭氧,良好,.9,.24,57,9,5,3.1,,,,2014-05-27 14:00
新竹,新竹市,46,臭氧,良好,3.4,.54,55,,,10,2.4,283,,2014-05-27 14:00
新店,新北市,33,臭氧,良好,2.7,.6,40,53,8,22,1.6,12,,2014-05-27 14:00
新莊,新北市,39,臭氧,良好,2.1,.47,47,49,38,16,3.9,318,,2014-05-27 14:00
新港,嘉義縣,46,臭氧,良好,1.9,.19,55,50,12,3.2,3.2,207,,2014-05-27 14:00
新營,臺南市,46,臭氧,良好,2.1,.26,55,46,12,4.6,1.7,216,,2014-05-27 14:00
楠梓,高雄市,44,臭氧,良好,1.5,.18,53,48,20,5.9,3,299,,2014-05-27 14:00
萬里,新北市,53,懸浮微粒,普通,2,.34,62,57,39,5.7,2.7,24,,2014-05-27 14:00
萬華,臺北市,46,懸浮微粒,良好,2.1,.62,47,64,44,21,3,297,,2014-05-27 14:00
嘉義,嘉義市,47,臭氧,良好,3.2,.23,57,41,12,3.5,2.5,218,,2014-05-27 14:00
彰化,彰化縣,36,懸浮微粒,良好,2.5,.47,37,51,35,13,1.3,71,,2014-05-27 14:00
臺西,雲林縣,48,臭氧,良好,2.6,.17,57,23,18,3.1,5.6,256,,2014-05-27 14:00
臺東,臺東縣,32,臭氧,良好,2.1,.27,38,23,19,4,3.4,81,,2014-05-27 14:00
臺南,臺南市,44,臭氧,良好,3,.21,52,47,13,5.3,2.7,280,,2014-05-27 14:00
鳳山,高雄市,42,臭氧,良好,1.8,.32,50,42,43,7.3,2.7,284,,2014-05-27 14:00
潮州,屏東縣,42,臭氧,良好,2.4,.18,51,28,18,6.1,2.2,236,,2014-05-27 14:00
線西,彰化縣,46,臭氧,良好,2.1,.16,55,35,22,3.3,2.8,250,,2014-05-27 14:00
橋頭,高雄市,44,臭氧,良好,2.3,.22,53,26,7,4.6,3,279,,2014-05-27 14:00
頭份,苗栗縣,41,臭氧,良好,1.6,.22,49,21,18,6.9,4.4,261,,2014-05-27 14:00
龍潭,桃園縣,49,臭氧,良好,2.1,.34,59,44,21,7,4.4,264,,2014-05-27 14:00
豐原,臺中市,36,臭氧,良好,1.7,.22,43,27,5,4.7,3.3,190,,2014-05-27 14:00
關山,臺東縣,30,臭氧,良好,1.4,,36,21,9,2.7,2,205,,2014-05-27 14:00
觀音,桃園縣,59,懸浮微粒,普通,5.9,.53,55,49,28,9.1,2.7,318,,2014-05-27 14:00
