SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,42,懸浮微粒,良好,2.4,.15,48,33,28,2.7,1.6,169,,2014-05-28 05:00
臺東,臺東縣,26,懸浮微粒,良好,1.2,.19,13,26,18,4.9,1,297,,2014-05-28 05:00
臺南,臺南市,45,懸浮微粒,良好,2.2,.14,41,40,13,5,.8,95,,2014-05-28 05:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,.22,35,59,16,11,1.4,85,,2014-05-28 05:00
潮州,屏東縣,34,懸浮微粒,良好,1.2,.22,10,27,17,9,.9,54,,2014-05-28 05:00
線西,彰化縣,51,懸浮微粒,普通,3.7,.34,22,50,30,12,2.4,172,,2014-05-28 05:00
橋頭,高雄市,35,懸浮微粒,良好,5.6,.26,29,31,13,16,1.5,94,,2014-05-28 05:00
頭份,苗栗縣,56,懸浮微粒,普通,3.4,.29,46,67,49,4.9,2.4,254,,2014-05-28 05:00
龍潭,桃園縣,70,懸浮微粒,普通,2.6,.29,39,92,42,5.7,2.6,226,,2014-05-28 05:00
豐原,臺中市,50,懸浮微粒,良好,2.4,.27,40,32,15,4,2.8,181,,2014-05-28 05:00
關山,臺東縣,0,二氧化硫,,1.3,,24,26,12,3.2,1.1,341,,2014-05-27 23:00
觀音,桃園縣,60,懸浮微粒,普通,2.5,.32,56,73,48,4.3,3.5,260,,2014-05-28 05:00
