SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,64,懸浮微粒,普通,13,.42,30,86,46,13,1.1,298,,2014-05-28 06:00
林口,新北市,64,懸浮微粒,普通,3.1,.32,47,81,47,6,.9,137,,2014-05-28 06:00
林園,高雄市,32,懸浮微粒,良好,2.6,.26,21,27,22,7.3,3.2,30,,2014-05-28 06:00
花蓮,花蓮縣,30,懸浮微粒,良好,2.1,.24,12,24,7,5.2,1.7,222,,2014-05-28 06:00
金門,金門縣,70,懸浮微粒,普通,2.3,.39,30,89,47,8.4,.4,320,,2014-05-28 06:00
前金,高雄市,43,懸浮微粒,良好,4.6,.29,32,54,12,12,2.4,40,,2014-05-28 06:00
前鎮,高雄市,37,懸浮微粒,良好,6.3,.29,27,37,26,16,1.1,34,,2014-05-28 06:00
南投,南投縣,33,懸浮微粒,良好,1.4,.22,16,34,22,4.1,1,203,,2014-05-28 06:00
屏東,屏東縣,35,懸浮微粒,良好,1.2,.26,17,22,9,8.8,1.8,341,,2014-05-28 06:00
恆春,屏東縣,42,臭氧,良好,1.6,.13,50,35,9,2,4.8,318,,2014-05-28 06:00
美濃,高雄市,35,懸浮微粒,良好,.5,.26,13,35,7,2.5,.5,337,,2014-05-28 06:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.1,.34,26,43,20,13,2.5,109,,2014-05-28 06:00
埔里,南投縣,30,懸浮微粒,良好,1.8,.27,4.8,29,21,7,1.1,332,,2014-05-28 06:00
桃園,桃園縣,58,懸浮微粒,普通,4.6,.44,39,66,50,12,.9,295,,2014-05-28 06:00
馬公,澎湖縣,32,臭氧,良好,2.2,.15,38,18,13,3.7,1,201,,2014-05-28 06:00
馬祖,連江縣,62,懸浮微粒,普通,4.4,.56,24,84,48,15,1,180,,2014-05-28 06:00
基隆,基隆市,52,懸浮微粒,普通,2.6,.35,32,56,52,9.2,1.6,252,,2014-05-28 06:00
崙背,雲林縣,45,懸浮微粒,良好,2.3,.27,15,46,36,8.8,1.6,127,,2014-05-28 06:00
淡水,新北市,56,懸浮微粒,普通,3,.27,44,65,36,3.4,,,,2014-05-28 06:00
麥寮,雲林縣,53,懸浮微粒,普通,1.3,.24,31,53,25,6.2,1.9,158,,2014-05-28 06:00
善化,臺南市,35,懸浮微粒,良好,9.1,.3,10,25,18,11,1.2,140,,2014-05-28 06:00
復興,高雄市,32,懸浮微粒,良好,4.4,.37,21,33,18,14,.8,117,,2014-05-28 06:00
湖口,新竹縣,0,臭氧,,3,.26,48,,50,4.8,2.7,244,,2014-05-28 06:00
菜寮,新北市,54,懸浮微粒,普通,6,.4,27,61,51,22,1.1,335,,2014-05-28 06:00
陽明,臺北市,37,臭氧,良好,1.2,.24,45,26,26,1.9,,,,2014-05-28 06:00
新竹,新竹市,55,懸浮微粒,普通,3.2,.33,42,57,39,7.1,2.3,247,,2014-05-28 06:00
新店,新北市,56,懸浮微粒,普通,1.2,.46,11,53,4,9.2,1,182,,2014-05-28 06:00
新莊,新北市,56,懸浮微粒,普通,3.1,.34,37,54,42,9.3,1,262,,2014-05-28 06:00
新港,嘉義縣,54,懸浮微粒,普通,8.4,.32,19,63,26,17,1.6,132,,2014-05-28 06:00
新營,臺南市,54,懸浮微粒,普通,2.5,.28,28,64,29,4.4,.9,109,,2014-05-28 06:00
楠梓,高雄市,50,懸浮微粒,良好,1.4,.32,18,46,18,18,1.5,71,,2014-05-28 06:00
萬里,新北市,54,懸浮微粒,普通,2,.35,18,54,37,9.6,1.1,297,,2014-05-28 06:00
萬華,臺北市,0,臭氧,,5.2,.58,25,,48,21,.9,305,,2014-05-28 06:00
嘉義,嘉義市,36,懸浮微粒,良好,2,.25,22,34,17,6.7,.7,115,,2014-05-28 06:00
彰化,彰化縣,49,懸浮微粒,良好,6.3,.32,27,44,21,8.3,1.3,188,,2014-05-28 06:00
臺西,雲林縣,41,懸浮微粒,良好,2.1,.16,32,34,26,3.6,1.8,155,,2014-05-28 06:00
臺東,臺東縣,26,懸浮微粒,良好,1.1,.24,11,28,20,6,1.1,301,,2014-05-28 06:00
臺南,臺南市,44,懸浮微粒,良好,5.1,.31,24,39,10,14,1.9,70,,2014-05-28 06:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,.31,19,51,14,11,1.1,47,,2014-05-28 06:00
潮州,屏東縣,34,懸浮微粒,良好,1.1,.23,7.6,32,21,10,1.1,70,,2014-05-28 06:00
線西,彰化縣,51,懸浮微粒,普通,3.9,.34,24,49,29,10,2.5,163,,2014-05-28 06:00
橋頭,高雄市,32,懸浮微粒,良好,3.3,.25,23,34,17,13,2.1,78,,2014-05-28 06:00
頭份,苗栗縣,56,懸浮微粒,普通,4.7,.34,22,61,44,13,2.4,251,,2014-05-28 06:00
龍潭,桃園縣,72,懸浮微粒,普通,2.1,.31,30,99,40,8.5,1.7,243,,2014-05-28 06:00
豐原,臺中市,49,懸浮微粒,良好,2.5,.27,37,35,19,5.4,3.4,171,,2014-05-28 06:00
關山,臺東縣,0,二氧化硫,,1.3,,24,26,12,3.2,1.1,341,,2014-05-27 23:00
觀音,桃園縣,61,懸浮微粒,普通,3.5,.3,53,73,41,5.5,3.8,257,,2014-05-28 06:00
