SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,44,臭氧,良好,1,.16,53,29,12,,1.6,248,,2014-05-27 15:00
竹東,新竹縣,47,臭氧,良好,1.2,.35,57,39,23,7.8,1.8,263,,2014-05-27 15:00
西屯,臺中市,42,臭氧,良好,3.1,.36,50,37,28,14,2.4,178,,2014-05-27 15:00
沙鹿,臺中市,50,臭氧,良好,4.1,.25,60,43,34,9.3,2.6,256,,2014-05-27 15:00
宜蘭,宜蘭縣,46,臭氧,良好,2,.33,55,46,28,5.5,1.3,325,,2014-05-27 15:00
忠明,臺中市,42,臭氧,良好,1.9,.37,50,17,22,11,1.9,98,,2014-05-27 15:00
松山,臺北市,48,懸浮微粒,良好,1.7,.46,53,47,37,14,2.6,277,,2014-05-27 15:00
板橋,新北市,0,臭氧,,3.4,.47,53,55,28,13,2.8,322,,2014-05-27 15:00
林口,新北市,57,懸浮微粒,普通,2.1,.39,52,55,35,11,1.2,229,,2014-05-27 15:00
林園,高雄市,54,臭氧,普通,4,.13,65,22,17,3.7,2.7,259,,2014-05-27 15:00
花蓮,花蓮縣,34,臭氧,良好,3.4,.48,40,40,20,17,2.5,45,,2014-05-27 15:00
金門,金門縣,61,懸浮微粒,普通,3.4,.51,70,71,53,5.6,3.2,142,,2014-05-27 15:00
前金,高雄市,52,臭氧,普通,2.5,.22,62,37,19,4.3,3.4,270,,2014-05-27 15:00
前鎮,高雄市,43,臭氧,良好,9.1,.19,52,32,19,11,2.6,297,,2014-05-27 15:00
南投,南投縣,51,臭氧,普通,2.7,.25,62,38,27,6.5,1.8,216,,2014-05-27 15:00
屏東,屏東縣,50,臭氧,良好,2.9,.22,60,28,12,5.9,2.8,267,,2014-05-27 15:00
恆春,屏東縣,48,臭氧,良好,3.4,.12,57,31,6,2.5,4.1,310,,2014-05-27 15:00
美濃,高雄市,44,臭氧,良好,1.7,.19,53,16,5,1.3,.9,267,,2014-05-27 15:00
苗栗,苗栗縣,36,臭氧,良好,1.6,.2,44,,,5.9,4.7,103,,2014-05-27 15:00
埔里,南投縣,30,懸浮微粒,良好,1.8,.18,34,27,16,4.4,1.5,307,,2014-05-27 15:00
桃園,桃園縣,56,懸浮微粒,普通,4.2,.54,51,63,38,18,1.4,270,,2014-05-27 15:00
馬公,澎湖縣,44,臭氧,良好,3.2,.2,52,37,30,3.5,1.8,180,,2014-05-27 15:00
馬祖,連江縣,64,臭氧,普通,3.3,.51,76,61,38,5.5,2.5,181,,2014-05-27 15:00
基隆,基隆市,43,臭氧,良好,5.7,.35,51,42,37,12,.7,94,,2014-05-27 15:00
崙背,雲林縣,42,臭氧,良好,1.8,.15,51,15,13,2.8,3,211,,2014-05-27 15:00
淡水,新北市,49,懸浮微粒,良好,2,.44,42,45,21,9.8,,,,2014-05-27 15:00
麥寮,雲林縣,45,臭氧,良好,1.8,.17,54,28,10,2.3,3.4,245,,2014-05-27 15:00
善化,臺南市,44,臭氧,良好,1.6,.19,53,30,16,6.2,4,261,,2014-05-27 15:00
復興,高雄市,32,臭氧,良好,4.1,.3,38,28,18,10,1,209,,2014-05-27 15:00
湖口,新竹縣,0,臭氧,,,.39,58,,33,2.6,3.1,279,,2014-05-27 15:00
菜寮,新北市,46,懸浮微粒,良好,2.4,.44,50,40,35,14,2.3,9.3,,2014-05-27 15:00
陽明,臺北市,46,臭氧,良好,,.25,55,,,,,,,2014-05-27 15:00
新竹,新竹市,49,臭氧,良好,3.4,.53,59,49,35,10,2.7,289,,2014-05-27 15:00
新店,新北市,35,臭氧,良好,2.9,.59,42,57,10,22,1.6,4,,2014-05-27 15:00
新莊,新北市,41,懸浮微粒,良好,2.3,.5,47,43,33,17,3.8,15,,2014-05-27 15:00
新港,嘉義縣,45,臭氧,良好,1.9,.19,54,43,14,3.1,2.6,245,,2014-05-27 15:00
新營,臺南市,45,臭氧,良好,2.2,.26,54,43,14,4.6,2.8,256,,2014-05-27 15:00
楠梓,高雄市,44,臭氧,良好,1.5,.21,53,35,17,7.6,2,258,,2014-05-27 15:00
萬里,新北市,52,臭氧,普通,1.7,.35,63,45,31,5.9,2.4,49,,2014-05-27 15:00
萬華,臺北市,49,懸浮微粒,良好,2.3,.64,48,57,37,22,1.6,304,,2014-05-27 15:00
嘉義,嘉義市,51,臭氧,普通,2.8,.22,61,,,3.1,3.9,219,,2014-05-27 15:00
彰化,彰化縣,46,臭氧,良好,3.5,.31,56,56,36,7.9,1.6,317,,2014-05-27 15:00
臺西,雲林縣,49,臭氧,良好,2.4,.17,59,,,3.3,4.4,253,,2014-05-27 15:00
臺東,臺東縣,36,臭氧,良好,2.5,.27,43,27,18,4,3,81,,2014-05-27 15:00
臺南,臺南市,48,臭氧,良好,2.8,.2,58,46,13,5,3.2,259,,2014-05-27 15:00
鳳山,高雄市,44,臭氧,良好,2,.35,53,49,19,7.8,2.9,281,,2014-05-27 15:00
潮州,屏東縣,45,臭氧,良好,3.5,.19,55,39,15,8,1.2,213,,2014-05-27 15:00
線西,彰化縣,54,臭氧,普通,2.7,.17,64,31,16,2.2,2.8,246,,2014-05-27 15:00
橋頭,高雄市,46,臭氧,良好,2.3,.23,55,24,11,4.3,3.6,269,,2014-05-27 15:00
頭份,苗栗縣,53,臭氧,普通,3.3,.33,64,33,22,6.6,3.6,287,,2014-05-27 15:00
龍潭,桃園縣,51,臭氧,普通,2.1,.34,61,36,18,6.4,3.8,260,,2014-05-27 15:00
豐原,臺中市,36,臭氧,良好,1.2,.23,43,30,13,5.4,4.4,185,,2014-05-27 15:00
關山,臺東縣,28,臭氧,良好,1.4,,34,22,12,3.2,1.3,243,,2014-05-27 15:00
觀音,桃園縣,56,懸浮微粒,普通,2,.46,60,44,24,6.4,2.9,310,,2014-05-27 15:00
