SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,50,臭氧,良好,4.8,.59,60,51,30,12,1,279,,2014-05-27 19:00
新店,新北市,45,懸浮微粒,良好,3.3,.81,40,51,1,26,1.3,9,,2014-05-27 19:00
新莊,新北市,44,懸浮微粒,良好,3.8,.9,32,54,41,33,2.7,35,,2014-05-27 19:00
新港,嘉義縣,47,懸浮微粒,良好,6.1,.29,51,60,20,6.2,1.6,213,,2014-05-27 19:00
新營,臺南市,41,懸浮微粒,良好,2.8,.52,44,50,21,11,1.2,197,,2014-05-27 19:00
楠梓,高雄市,43,懸浮微粒,良好,1.9,.35,49,46,6,7.4,1.1,264,,2014-05-27 19:00
萬里,新北市,50,臭氧,良好,2,.38,60,48,36,7.3,.8,126,,2014-05-27 19:00
萬華,臺北市,0,臭氧,,2.8,1.37,33,,32,39,1.3,285,,2014-05-27 19:00
嘉義,嘉義市,36,臭氧,良好,5.8,.37,43,41,14,11,2.2,218,,2014-05-27 19:00
彰化,彰化縣,50,臭氧,良好,3.8,.41,60,45,28,8.7,.9,308,,2014-05-27 19:00
臺西,雲林縣,69,臭氧,普通,4.5,.27,83,43,35,8.6,3.4,228,,2014-05-27 19:00
臺東,臺東縣,30,懸浮微粒,良好,,,,,,,1.6,89,,2014-05-27 19:00
臺南,臺南市,41,臭氧,良好,2.4,.41,49,31,9,8,1.6,214,,2014-05-27 19:00
鳳山,高雄市,48,懸浮微粒,良好,2.5,.7,44,46,23,14,1.1,293,,2014-05-27 19:00
潮州,屏東縣,44,懸浮微粒,良好,2.5,.31,52,44,20,10,2,312,,2014-05-27 19:00
線西,彰化縣,54,臭氧,普通,2.9,.2,65,32,25,3.8,1.9,260,,2014-05-27 19:00
橋頭,高雄市,40,臭氧,良好,2.8,.33,49,21,11,6.1,2.5,264,,2014-05-27 19:00
頭份,苗栗縣,57,臭氧,普通,2.3,.47,69,60,40,7.8,1.1,266,,2014-05-27 19:00
龍潭,桃園縣,53,懸浮微粒,普通,2.7,.46,62,81,39,11,2.1,250,,2014-05-27 19:00
豐原,臺中市,38,臭氧,良好,4.6,.62,45,37,21,18,2.4,296,,2014-05-27 19:00
關山,臺東縣,26,懸浮微粒,良好,1.4,,30,31,16,5.2,1.7,59,,2014-05-27 19:00
觀音,桃園縣,54,懸浮微粒,普通,3.3,.37,62,61,35,7.7,1.8,202,,2014-05-27 19:00
