SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,45,懸浮微粒,良好,4.7,.41,48,50,38,13,.8,209,,2014-05-27 20:00
臺西,雲林縣,69,臭氧,普通,3.6,.27,83,45,37,6.2,2.8,214,,2014-05-27 20:00
臺東,臺東縣,29,懸浮微粒,良好,1.8,.46,,24,26,6.9,1.2,62,,2014-05-27 20:00
臺南,臺南市,41,臭氧,良好,3,.42,50,27,11,7.6,1.9,210,,2014-05-27 20:00
鳳山,高雄市,49,懸浮微粒,良好,2.5,.72,44,51,23,16,1.2,300,,2014-05-27 20:00
潮州,屏東縣,44,懸浮微粒,良好,2.7,.39,36,40,24,14,1.5,310,,2014-05-27 20:00
線西,彰化縣,52,臭氧,普通,1.8,.22,63,38,24,3.4,1,247,,2014-05-27 20:00
橋頭,高雄市,34,臭氧,良好,2.5,.45,41,27,11,8.6,1.6,254,,2014-05-27 20:00
頭份,苗栗縣,51,臭氧,普通,2.9,.51,61,60,41,10,2,287,,2014-05-27 20:00
龍潭,桃園縣,58,懸浮微粒,普通,2.7,.45,61,98,44,9.4,2.1,245,,2014-05-27 20:00
豐原,臺中市,38,懸浮微粒,良好,6.1,.53,42,70,21,16,.6,303,,2014-05-27 20:00
關山,臺東縣,27,懸浮微粒,良好,1.4,,29,29,12,4.4,2.2,109,,2014-05-27 20:00
觀音,桃園縣,54,懸浮微粒,普通,3.2,.4,55,60,37,9.7,2.3,249,,2014-05-27 20:00
