SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,37,臭氧,良好,1,.2,44,18,14,3.5,,,,2014-05-27 11:00
新竹,新竹市,37,懸浮微粒,良好,3.9,.49,33,39,12,13,2.5,241,,2014-05-27 11:00
新店,新北市,24,臭氧,良好,3.9,.4,29,29,,17,2.6,314,,2014-05-27 11:00
新莊,新北市,35,臭氧,良好,5.9,.45,42,32,31,16,3.7,260,,2014-05-27 11:00
新港,嘉義縣,37,懸浮微粒,良好,2.4,.23,29,42,9,5.5,2.9,188,,2014-05-27 11:00
新營,臺南市,36,臭氧,良好,3.3,.3,44,43,12,6.6,1.9,183,,2014-05-27 11:00
楠梓,高雄市,38,懸浮微粒,良好,3,.27,28,41,13,14,2.3,304,,2014-05-27 11:00
萬里,新北市,50,臭氧,良好,4.3,.34,60,66,41,9.6,1.7,45,,2014-05-27 11:00
萬華,臺北市,28,懸浮微粒,良好,4.3,.99,28,45,45,35,2.1,278,,2014-05-27 11:00
嘉義,嘉義市,28,臭氧,良好,2.4,.21,34,12,14,4.2,2.4,210,,2014-05-27 11:00
彰化,彰化縣,29,懸浮微粒,良好,2.4,.35,12,29,17,18,1,135,,2014-05-27 11:00
臺西,雲林縣,32,臭氧,良好,2.1,.17,38,27,20,5,4.3,215,,2014-05-27 11:00
臺東,臺東縣,33,臭氧,良好,2.5,.36,39,24,13,5.9,2.4,66,,2014-05-27 11:00
臺南,臺南市,37,臭氧,良好,2.6,.3,45,43,14,8.1,1.8,260,,2014-05-27 11:00
鳳山,高雄市,41,懸浮微粒,良好,,.4,28,,,18,2.5,314,,2014-05-27 11:00
潮州,屏東縣,36,懸浮微粒,良好,1.8,.18,28,49,18,7.8,2.2,86,,2014-05-27 11:00
線西,彰化縣,30,懸浮微粒,良好,1.4,.28,23,24,17,12,1.3,201,,2014-05-27 11:00
橋頭,高雄市,23,臭氧,良好,3.2,.3,28,24,3,13,1.5,303,,2014-05-27 11:00
頭份,苗栗縣,26,懸浮微粒,良好,2.2,.29,23,26,14,12,2.3,247,,2014-05-27 11:00
龍潭,桃園縣,46,懸浮微粒,良好,1.6,.28,33,42,20,8.6,3.9,249,,2014-05-27 11:00
豐原,臺中市,22,懸浮微粒,良好,2.6,.47,14,26,16,20,1.7,268,,2014-05-27 11:00
關山,臺東縣,30,臭氧,良好,1.4,,36,23,13,2.5,1.8,235,,2014-05-27 11:00
觀音,桃園縣,58,懸浮微粒,普通,3.4,.48,58,76,49,8,3.1,310,,2014-05-27 11:00
