SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,76,懸浮微粒,普通,4,.56,81,101,62,21,1.31,342.03,,2014-02-22 23:00
平鎮,桃園縣,50,臭氧,良好,3,.53,60,41,5,26,1.63,100.22,,2014-02-22 23:00
永和,新北市,31,臭氧,良好,3,.66,37,14,13,28,1.56,112.74,,2014-02-22 23:00
安南,台南市,78,懸浮微粒,普通,5,.38,81,105,40,13,2.91,35.53,,2014-02-22 23:00
朴子,嘉義縣,76,懸浮微粒,普通,3,.31,74,102,35,15,1.92,63.8,,2014-02-22 23:00
汐止,新北市,32,臭氧,良好,2,.39,38,19,15,32,1.27,84.51,,2014-02-22 23:00
竹山,南投縣,75,臭氧,普通,2,.44,90,73,33,21,.49,65.37,,2014-02-22 23:00
竹東,新竹縣,53,臭氧,普通,2,.5,63,47,22,27,1.28,119.99,,2014-02-22 23:00
西屯,台中市,54,懸浮微粒,普通,3,.27,62,58,26,14,1.37,29.65,,2014-02-22 23:00
沙鹿,台中市,50,懸浮微粒,良好,3,.3,,51,30,15,2.09,22.74,,2014-02-22 23:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.34,47,20,13,18,.98,292.46,,2014-02-22 23:00
忠明,台中市,54,臭氧,普通,3,.48,64,58,29,25,1.23,41.58,,2014-02-22 23:00
松山,台北市,34,臭氧,良好,2,.49,41,18,11,32,1.53,90.22,,2014-02-22 23:00
板橋,新北市,32,臭氧,良好,2,.68,38,22,13,34,2.95,63.53,,2014-02-22 23:00
林口,新北市,37,臭氧,良好,4,.33,44,20,11,20,2.36,91.29,,2014-02-22 23:00
林園,高雄市,67,臭氧,普通,7,.5,80,68,31,35,1.79,27.08,,2014-02-22 23:00
花蓮,花蓮縣,42,臭氧,良好,1,.55,50,26,6,31,1.01,89.72,,2014-02-22 23:00
金門,金門縣,58,懸浮微粒,普通,4,.37,56,65,39,12,2.32,77.72,,2014-02-22 23:00
前金,高雄市,81,懸浮微粒,普通,4,.63,76,112,69,26,2.38,349.27,,2014-02-22 23:00
前鎮,高雄市,73,懸浮微粒,普通,6,.83,76,96,53,41,1.8,31.07,,2014-02-22 23:00
南投,南投縣,66,懸浮微粒,普通,2,.84,73,81,42,43,1.07,180.31,,2014-02-22 23:00
屏東,屏東縣,66,臭氧,普通,3,.57,80,79,46,21,1.29,11.33,,2014-02-22 23:00
恆春,屏東縣,47,臭氧,良好,1,.12,57,25,11,1,3.74,84.6,,2014-02-22 23:00
美濃,高雄市,63,臭氧,普通,2,.37,76,62,42,12,.53,224.22,,2014-02-22 23:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,.76,50,52,30,35,.5,335.57,,2014-02-22 23:00
埔里,南投縣,70,臭氧,普通,2,.57,85,56,39,35,.6,310.07,,2014-02-22 23:00
桃園,桃園縣,38,臭氧,良好,1,.48,45,24,14,27,1.86,72.38,,2014-02-22 23:00
馬公,澎湖縣,59,懸浮微粒,普通,1,.36,56,68,41,5,5.36,78.79,,2014-02-22 23:00
馬祖,連江縣,54,懸浮微粒,普通,1,.33,58,58,32,6,2.96,96.37,,2014-02-22 23:00
基隆,基隆市,38,臭氧,良好,1,.43,45,12,9,18,.52,288.6,,2014-02-22 23:00
崙背,雲林縣,60,懸浮微粒,普通,3,.33,60,69,38,11,1.68,34.4,,2014-02-22 23:00
淡水,新北市,39,臭氧,良好,2,.4,46,22,15,29,,,,2014-02-22 23:00
麥寮,雲林縣,69,懸浮微粒,普通,3,.27,61,88,36,10,4.05,45.17,,2014-02-22 23:00
善化,台南市,74,懸浮微粒,普通,3,.4,81,97,41,19,3.37,38.49,,2014-02-22 23:00
復興,高雄市,75,懸浮微粒,普通,7,.87,73,100,46,41,1.28,90.53,,2014-02-22 23:00
湖口,新竹縣,49,臭氧,良好,4,.28,59,37,27,23,1.11,135.91,,2014-02-22 23:00
菜寮,新北市,35,臭氧,良好,2,.6,42,17,14,30,1.84,85.53,,2014-02-22 23:00
陽明,台北市,40,臭氧,良好,3,.14,47,9,5,5,,,,2014-02-22 23:00
新竹,新竹市,50,臭氧,良好,4,.42,60,43,23,32,1.02,77.82,,2014-02-22 23:00
新店,新北市,40,臭氧,良好,1,.45,47,16,10,26,1.14,60.95,,2014-02-22 23:00
新莊,新北市,34,臭氧,良好,2,.54,41,21,14,28,2.54,80.86,,2014-02-22 23:00
新港,嘉義縣,71,懸浮微粒,普通,3,.34,78,92,34,10,2.09,4.26,,2014-02-22 23:00
新營,台南市,76,懸浮微粒,普通,4,.36,83,101,46,15,2.57,38.38,,2014-02-22 23:00
楠梓,高雄市,80,懸浮微粒,普通,4,.48,85,110,85,23,1.34,319.32,,2014-02-22 23:00
萬里,新北市,40,臭氧,良好,2,.24,48,24,7,13,3.52,208.79,,2014-02-22 23:00
萬華,台北市,26,臭氧,良好,2,.48,31,23,10,36,2.65,104.66,,2014-02-22 23:00
嘉義,嘉義市,70,懸浮微粒,普通,2,.61,74,91,45,31,1.69,45.94,,2014-02-22 23:00
彰化,彰化縣,59,懸浮微粒,普通,4,.52,62,68,38,21,1.24,30.17,,2014-02-22 23:00
鳳山,高雄市,84,懸浮微粒,普通,6,.58,72,119,47,35,1.84,318.54,,2014-02-22 23:00
潮州,屏東縣,76,懸浮微粒,普通,3,.36,86,102,55,16,.9,66.49,,2014-02-22 23:00
線西,彰化縣,49,懸浮微粒,良好,6,.33,51,49,26,13,2.91,41.05,,2014-02-22 23:00
橋頭,高雄市,74,懸浮微粒,普通,3,.54,79,98,52,21,2.01,88.17,,2014-02-22 23:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.6,58,52,32,37,1.22,113.54,,2014-02-22 23:00
龍潭,桃園縣,57,臭氧,普通,2,.46,68,38,11,28,.65,74.19,,2014-02-22 23:00
豐原,台中市,55,懸浮微粒,普通,2,.52,64,60,21,22,1.35,98.14,,2014-02-22 23:00
關山,台東縣,39,臭氧,良好,1,,47,21,6,5,.72,304.36,,2014-02-22 23:00
觀音,桃園縣,51,懸浮微粒,普通,9,.19,51,52,16,22,3.88,69.62,,2014-02-22 23:00
