SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,56,懸浮微粒,普通,3,.44,38,61,47,14,1.16,159.94,,2014-02-22 09:00
苗栗,苗栗縣,36,懸浮微粒,良好,2,.6,9,36,24,36,.84,5.87,,2014-02-22 09:00
埔里,南投縣,58,懸浮微粒,普通,3,.47,21,65,56,34,1.09,300.4,,2014-02-22 09:00
桃園,桃園縣,27,臭氧,良好,2,.42,32,26,17,22,2.04,99.78,,2014-02-22 09:00
馬公,澎湖縣,55,懸浮微粒,普通,2,.31,50,60,37,5,3.23,99.85,,2014-02-22 09:00
馬祖,連江縣,54,懸浮微粒,普通,,.37,57,58,41,7,4.63,78.06,,2014-02-22 09:00
基隆,基隆市,35,臭氧,良好,1,.45,42,15,8,25,1.27,77.53,,2014-02-22 09:00
崙背,雲林縣,59,懸浮微粒,普通,4,.49,17,68,60,24,2.13,34.25,,2014-02-22 09:00
淡水,新北市,32,臭氧,良好,2,.41,38,27,22,24,,,,2014-02-22 09:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.53,31,74,58,30,2.68,45.19,,2014-02-22 09:00
善化,台南市,58,懸浮微粒,普通,4,.4,18,67,38,26,1.13,46.09,,2014-02-22 09:00
復興,高雄市,80,懸浮微粒,普通,8,.96,23,111,64,66,1.09,104.33,,2014-02-22 09:00
湖口,新竹縣,30,臭氧,良好,2,.43,36,29,27,34,2.39,64.38,,2014-02-22 09:00
菜寮,新北市,28,臭氧,良好,3,.53,34,26,20,34,2.92,89.71,,2014-02-22 09:00
陽明,台北市,39,臭氧,良好,1,.16,47,8,7,3,,,,2014-02-22 09:00
新竹,新竹市,32,懸浮微粒,良好,3,.47,27,32,29,31,1.21,111.28,,2014-02-22 09:00
新店,新北市,33,臭氧,良好,2,.41,40,19,8,23,1.06,85.11,,2014-02-22 09:00
新莊,新北市,29,懸浮微粒,良好,3,.58,33,29,14,38,3.41,68.84,,2014-02-22 09:00
新港,嘉義縣,62,懸浮微粒,普通,4,.57,21,75,57,26,1.1,307.39,,2014-02-22 09:00
新營,台南市,66,懸浮微粒,普通,4,.67,17,81,50,30,1.3,42.89,,2014-02-22 09:00
楠梓,高雄市,68,懸浮微粒,普通,5,.49,26,85,54,40,1.64,56.13,,2014-02-22 09:00
萬里,新北市,43,臭氧,良好,1,.2,52,19,7,9,.99,148.09,,2014-02-22 09:00
萬華,台北市,28,懸浮微粒,良好,3,.36,26,28,13,35,2.27,86.08,,2014-02-22 09:00
嘉義,嘉義市,49,懸浮微粒,良好,3,.41,31,49,32,35,1.47,320.7,,2014-02-22 09:00
彰化,彰化縣,56,懸浮微粒,普通,5,.54,32,61,54,35,.99,60.75,,2014-02-22 09:00
鳳山,高雄市,76,懸浮微粒,普通,6,.8,34,102,51,37,1.34,55.23,,2014-02-22 09:00
潮州,屏東縣,58,懸浮微粒,普通,5,.36,41,66,43,18,1.79,42.17,,2014-02-22 09:00
線西,彰化縣,62,懸浮微粒,普通,7,.67,11,73,66,35,1.3,58.76,,2014-02-22 09:00
橋頭,高雄市,69,懸浮微粒,普通,5,.48,23,88,45,41,1.59,20.46,,2014-02-22 09:00
頭份,苗栗縣,38,懸浮微粒,良好,2,.46,17,38,40,31,1.03,282.32,,2014-02-22 09:00
龍潭,桃園縣,33,懸浮微粒,良好,2,.51,38,33,11,25,1.24,243.17,,2014-02-22 09:00
豐原,台中市,34,臭氧,良好,2,.52,41,25,10,24,.57,68.01,,2014-02-22 09:00
關山,台東縣,36,臭氧,良好,1,,43,25,12,8,1.32,38.94,,2014-02-22 09:00
觀音,桃園縣,53,懸浮微粒,普通,9,.34,29,56,20,34,3.65,71.8,,2014-02-22 09:00
