SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,40,臭氧,良好,1,.45,47,16,9,26,.72,113.92,,2014-02-23 00:00
新莊,新北市,34,臭氧,良好,2,.58,41,21,13,33,2.07,81.62,,2014-02-23 00:00
新港,嘉義縣,70,懸浮微粒,普通,3,.33,78,89,27,10,2.1,311.54,,2014-02-23 00:00
新營,台南市,72,懸浮微粒,普通,4,.35,83,95,48,15,2.21,32.81,,2014-02-23 00:00
楠梓,高雄市,79,懸浮微粒,普通,4,.49,85,108,63,23,1.86,326.47,,2014-02-23 00:00
萬里,新北市,40,臭氧,良好,2,.23,48,22,5,13,2.55,208.89,,2014-02-23 00:00
萬華,台北市,26,臭氧,良好,2,.48,31,22,17,36,2.58,102.99,,2014-02-23 00:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.59,74,89,49,31,1.86,37.63,,2014-02-23 00:00
彰化,彰化縣,58,懸浮微粒,普通,4,.53,59,66,35,21,.49,63.72,,2014-02-23 00:00
鳳山,高雄市,82,懸浮微粒,普通,6,.58,72,114,50,35,1.4,322.06,,2014-02-23 00:00
潮州,屏東縣,76,懸浮微粒,普通,3,.35,86,103,59,16,1.49,98.09,,2014-02-23 00:00
線西,彰化縣,50,懸浮微粒,良好,6,.33,51,50,27,14,1.53,58.03,,2014-02-23 00:00
橋頭,高雄市,73,懸浮微粒,普通,3,.54,79,96,50,21,1.86,45.7,,2014-02-23 00:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.64,58,52,28,37,.73,338.6,,2014-02-23 00:00
龍潭,桃園縣,57,臭氧,普通,2,.47,68,38,10,28,.84,122.39,,2014-02-23 00:00
豐原,台中市,53,懸浮微粒,普通,2,.49,60,56,17,22,.62,149.58,,2014-02-23 00:00
關山,台東縣,39,臭氧,良好,1,,47,20,6,5,.8,340.23,,2014-02-23 00:00
觀音,桃園縣,51,懸浮微粒,普通,9,.19,51,52,13,22,4.63,83.98,,2014-02-23 00:00
