SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,47,懸浮微粒,良好,2,.74,46,47,33,34,2.48,294.7,,2014-02-22 12:00
埔里,南投縣,54,懸浮微粒,普通,2,.45,56,58,24,19,2.05,266.48,,2014-02-22 12:00
桃園,桃園縣,36,臭氧,良好,2,.48,43,27,13,22,2.02,71.34,,2014-02-22 12:00
馬公,澎湖縣,60,懸浮微粒,普通,2,.36,50,69,47,5,4.28,102.51,,2014-02-22 12:00
馬祖,連江縣,56,懸浮微粒,普通,,.38,56,61,47,7,3.59,74.87,,2014-02-22 12:00
基隆,基隆市,31,臭氧,良好,1,.47,38,12,4,27,1.75,100.89,,2014-02-22 12:00
崙背,雲林縣,66,懸浮微粒,普通,4,.49,60,82,79,24,2.54,324.79,,2014-02-22 12:00
淡水,新北市,36,臭氧,良好,2,.4,44,23,13,24,,,,2014-02-22 12:00
麥寮,雲林縣,87,懸浮微粒,普通,3,.49,52,124,35,35,4.07,255.32,,2014-02-22 12:00
善化,台南市,64,懸浮微粒,普通,4,.45,61,78,44,25,3.38,314.86,,2014-02-22 12:00
復興,高雄市,76,懸浮微粒,普通,8,1.04,57,103,38,66,1.13,234.27,,2014-02-22 12:00
湖口,新竹縣,40,臭氧,良好,3,.41,48,28,27,34,1.92,275.44,,2014-02-22 12:00
菜寮,新北市,33,臭氧,良好,3,.5,40,21,8,34,3.81,81.12,,2014-02-22 12:00
陽明,台北市,39,臭氧,良好,2,.16,47,7,4,3,,,,2014-02-22 12:00
新竹,新竹市,39,臭氧,良好,3,.51,47,35,28,31,1.92,273.72,,2014-02-22 12:00
新店,新北市,35,臭氧,良好,2,.4,42,17,10,23,2.77,113.5,,2014-02-22 12:00
新莊,新北市,32,臭氧,良好,3,.5,38,22,11,38,4.66,64.65,,2014-02-22 12:00
新港,嘉義縣,68,懸浮微粒,普通,3,.55,72,86,69,26,2.65,295.1,,2014-02-22 12:00
新營,台南市,72,懸浮微粒,普通,4,.61,71,93,56,29,3.08,26.37,,2014-02-22 12:00
楠梓,高雄市,64,懸浮微粒,普通,5,.46,66,78,45,34,2.51,330.27,,2014-02-22 12:00
萬里,新北市,38,臭氧,良好,2,.21,46,18,6,9,2.8,121.29,,2014-02-22 12:00
萬華,台北市,26,臭氧,良好,2,.4,31,24,13,31,3.86,89.4,,2014-02-22 12:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.52,63,71,72,25,3.07,301.84,,2014-02-22 12:00
彰化,彰化縣,62,懸浮微粒,普通,5,.72,62,75,67,32,2.26,323.76,,2014-02-22 12:00
鳳山,高雄市,76,懸浮微粒,普通,6,.72,59,103,37,37,2.84,297.58,,2014-02-22 12:00
潮州,屏東縣,58,懸浮微粒,普通,5,.36,65,65,47,18,2.59,287.85,,2014-02-22 12:00
線西,彰化縣,66,懸浮微粒,普通,7,.67,42,83,26,34,4.79,33.89,,2014-02-22 12:00
橋頭,高雄市,68,懸浮微粒,普通,4,.48,65,86,32,29,2.62,295.3,,2014-02-22 12:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.53,45,57,32,30,2.7,299.03,,2014-02-22 12:00
龍潭,桃園縣,47,臭氧,良好,2,.49,57,33,15,25,2.19,282.58,,2014-02-22 12:00
豐原,台中市,53,臭氧,普通,2,.6,64,47,30,25,3.09,303.5,,2014-02-22 12:00
關山,台東縣,36,臭氧,良好,1,,44,19,5,8,2.13,192.96,,2014-02-22 12:00
觀音,桃園縣,54,懸浮微粒,普通,9,.3,45,57,19,33,5.58,64.06,,2014-02-22 12:00
