SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,30,臭氧,良好,1,.2,36,21,15,12,.78,225.31,,2014-02-22 08:00
忠明,台中市,58,懸浮微粒,普通,4,1.15,7,66,38,43,.48,10.36,,2014-02-22 08:00
松山,台北市,22,臭氧,良好,2,.35,26,22,12,32,1.59,83.73,,2014-02-22 08:00
板橋,新北市,27,懸浮微粒,良好,2,.43,30,27,13,33,1.37,83.54,,2014-02-22 08:00
林口,新北市,33,臭氧,良好,4,.27,40,27,16,25,1.77,62.96,,2014-02-22 08:00
林園,高雄市,53,懸浮微粒,普通,6,.45,50,56,30,25,3.76,29.01,,2014-02-22 08:00
花蓮,花蓮縣,25,臭氧,良好,2,.24,30,23,8,23,4.13,231.5,,2014-02-22 08:00
金門,金門縣,60,懸浮微粒,普通,5,.29,50,70,33,20,1.56,321.01,,2014-02-22 08:00
前金,高雄市,72,懸浮微粒,普通,4,.51,41,95,61,31,1.41,34.75,,2014-02-22 08:00
前鎮,高雄市,76,懸浮微粒,普通,6,.63,29,101,63,57,1.58,71.98,,2014-02-22 08:00
南投,南投縣,60,懸浮微粒,普通,3,.46,7,71,51,38,1.09,176.33,,2014-02-22 08:00
屏東,屏東縣,60,懸浮微粒,普通,5,.42,42,70,35,55,1.94,354.36,,2014-02-22 08:00
恆春,屏東縣,46,臭氧,良好,1,.13,55,23,15,1,6.27,31.07,,2014-02-22 08:00
美濃,高雄市,54,懸浮微粒,普通,3,.39,42,58,37,15,.81,65.55,,2014-02-22 08:00
苗栗,苗栗縣,34,懸浮微粒,良好,2,.46,13,34,20,36,.82,165.1,,2014-02-22 08:00
埔里,南投縣,58,懸浮微粒,普通,2,.45,23,66,55,40,.6,72.12,,2014-02-22 08:00
桃園,桃園縣,31,臭氧,良好,2,.38,38,27,21,22,2.35,90.44,,2014-02-22 08:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.29,52,57,32,4,3.46,108.16,,2014-02-22 08:00
馬祖,連江縣,54,懸浮微粒,普通,,.36,57,58,39,7,5.11,78.44,,2014-02-22 08:00
基隆,基隆市,35,臭氧,良好,1,.43,42,16,13,25,.45,145.85,,2014-02-22 08:00
崙背,雲林縣,58,懸浮微粒,普通,4,.49,26,67,47,24,1.26,344.41,,2014-02-22 08:00
淡水,新北市,32,臭氧,良好,2,.41,38,26,20,24,,,,2014-02-22 08:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.5,40,65,47,23,.86,68.8,,2014-02-22 08:00
善化,台南市,60,懸浮微粒,普通,4,.35,27,69,25,26,.46,225.09,,2014-02-22 08:00
復興,高雄市,78,懸浮微粒,普通,7,.8,23,107,57,61,1.3,79.82,,2014-02-22 08:00
湖口,新竹縣,31,臭氧,良好,2,.4,37,28,24,34,.76,320.18,,2014-02-22 08:00
菜寮,新北市,26,懸浮微粒,良好,3,.53,26,26,20,34,2.54,95.87,,2014-02-22 08:00
陽明,台北市,39,臭氧,良好,1,.16,47,7,4,3,,,,2014-02-22 08:00
新竹,新竹市,29,懸浮微粒,良好,3,.37,27,29,23,28,1.08,83.9,,2014-02-22 08:00
新店,新北市,33,臭氧,良好,2,.38,40,19,7,23,1.12,140.41,,2014-02-22 08:00
新莊,新北市,30,懸浮微粒,良好,3,.56,31,30,21,38,2.15,88.1,,2014-02-22 08:00
新港,嘉義縣,61,懸浮微粒,普通,4,.54,29,72,54,26,.68,349.75,,2014-02-22 08:00
新營,台南市,66,懸浮微粒,普通,4,.58,27,83,44,30,1.29,15.25,,2014-02-22 08:00
楠梓,高雄市,68,懸浮微粒,普通,5,.44,27,87,51,42,1.82,54.22,,2014-02-22 08:00
萬里,新北市,43,臭氧,良好,1,.19,52,21,10,9,1.81,201.59,,2014-02-22 08:00
萬華,台北市,29,懸浮微粒,良好,3,.35,26,29,17,38,2.98,114.84,,2014-02-22 08:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.33,31,50,20,35,.69,214.35,,2014-02-22 08:00
彰化,彰化縣,56,懸浮微粒,普通,4,.54,32,62,56,35,.99,66.77,,2014-02-22 08:00
鳳山,高雄市,76,懸浮微粒,普通,6,.73,34,102,56,47,.97,74.43,,2014-02-22 08:00
潮州,屏東縣,59,懸浮微粒,普通,5,.35,41,68,39,18,.98,49.12,,2014-02-22 08:00
線西,彰化縣,58,懸浮微粒,普通,6,.63,22,65,50,35,.94,117.1,,2014-02-22 08:00
橋頭,高雄市,70,懸浮微粒,普通,5,.46,24,90,46,41,1.44,52.3,,2014-02-22 08:00
頭份,苗栗縣,31,懸浮微粒,良好,2,.39,22,31,25,39,1.12,142.01,,2014-02-22 08:00
龍潭,桃園縣,33,懸浮微粒,良好,2,.47,38,33,5,25,.92,75.83,,2014-02-22 08:00
豐原,台中市,34,臭氧,良好,3,.4,41,27,2,13,.99,98.48,,2014-02-22 08:00
關山,台東縣,36,臭氧,良好,1,,43,23,13,8,1.27,335.93,,2014-02-22 08:00
觀音,桃園縣,53,懸浮微粒,普通,9,.31,24,56,18,34,2.7,117.12,,2014-02-22 08:00
