SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,53,臭氧,普通,2,.43,63,47,21,22,2.22,320.45,,2014-02-22 17:00
西屯,台中市,62,懸浮微粒,普通,3,.69,62,73,31,40,2.74,322.18,,2014-02-22 17:00
沙鹿,台中市,5,二氧化硫,良好,3,,,,32,37,4.89,311.93,,2014-02-22 17:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.29,47,20,10,14,1.17,278.99,,2014-02-22 17:00
忠明,台中市,56,懸浮微粒,普通,4,.82,64,63,33,43,1.32,344.06,,2014-02-22 17:00
松山,台北市,34,臭氧,良好,1,.36,41,21,13,29,2.38,77.94,,2014-02-22 17:00
板橋,新北市,32,臭氧,良好,2,.51,38,22,8,25,2.41,125.71,,2014-02-22 17:00
林口,新北市,37,臭氧,良好,4,.28,44,23,7,16,3.26,83.59,,2014-02-22 17:00
林園,高雄市,67,臭氧,普通,6,.37,80,55,46,26,2.3,305.93,,2014-02-22 17:00
花蓮,花蓮縣,42,臭氧,良好,1,.28,50,19,11,14,2.2,317.16,,2014-02-22 17:00
金門,金門縣,58,懸浮微粒,普通,4,.33,56,65,37,20,4.1,94.68,,2014-02-22 17:00
前金,高雄市,67,懸浮微粒,普通,4,.55,76,84,52,37,2.8,319.65,,2014-02-22 17:00
前鎮,高雄市,66,懸浮微粒,普通,7,.64,76,83,45,56,1.51,302.3,,2014-02-22 17:00
南投,南投縣,62,懸浮微粒,普通,3,.51,73,73,39,19,1.93,67.87,,2014-02-22 17:00
屏東,屏東縣,66,臭氧,普通,4,.4,80,56,35,19,2.8,294.57,,2014-02-22 17:00
恆春,屏東縣,47,臭氧,良好,1,.13,56,22,14,1,6.77,36.19,,2014-02-22 17:00
美濃,高雄市,63,臭氧,普通,2,.38,76,57,45,12,1.85,298.24,,2014-02-22 17:00
苗栗,苗栗縣,42,臭氧,良好,2,.62,50,42,26,34,2.55,2.74,,2014-02-22 17:00
埔里,南投縣,70,臭氧,普通,2,.39,85,54,45,16,3.24,278.04,,2014-02-22 17:00
桃園,桃園縣,38,臭氧,良好,1,.45,45,25,13,22,2.42,80.7,,2014-02-22 17:00
馬公,澎湖縣,63,懸浮微粒,普通,1,.37,56,76,44,5,5.58,75.74,,2014-02-22 17:00
馬祖,連江縣,57,懸浮微粒,普通,2,.37,57,64,45,7,3.57,68.94,,2014-02-22 17:00
基隆,基隆市,38,臭氧,良好,1,.42,45,13,9,27,1.28,98.43,,2014-02-22 17:00
崙背,雲林縣,70,懸浮微粒,普通,4,.45,60,91,50,21,3.32,36.44,,2014-02-22 17:00
淡水,新北市,39,臭氧,良好,2,.32,46,19,14,24,,,,2014-02-22 17:00
麥寮,雲林縣,104,懸浮微粒,不良,3,.45,61,157,42,35,4.33,92.82,,2014-02-22 17:00
善化,台南市,70,懸浮微粒,普通,3,.4,81,89,42,23,5.15,265.95,,2014-02-22 17:00
復興,高雄市,70,懸浮微粒,普通,8,.93,73,89,41,66,.74,256.94,,2014-02-22 17:00
湖口,新竹縣,49,臭氧,良好,3,.39,59,34,22,34,6.06,48.38,,2014-02-22 17:00
菜寮,新北市,35,臭氧,良好,3,.41,42,18,14,26,2.7,76.1,,2014-02-22 17:00
陽明,台北市,39,臭氧,良好,2,.16,47,8,9,4,,,,2014-02-22 17:00
新竹,新竹市,50,臭氧,良好,3,.45,60,41,19,31,1.33,318.02,,2014-02-22 17:00
新店,新北市,40,臭氧,良好,1,.37,47,14,7,23,3.55,139.43,,2014-02-22 17:00
新莊,新北市,34,臭氧,良好,2,.48,41,21,12,38,3.41,83.62,,2014-02-22 17:00
新港,嘉義縣,78,懸浮微粒,普通,3,.51,78,107,47,22,3.69,298.11,,2014-02-22 17:00
新營,台南市,78,懸浮微粒,普通,4,.56,83,105,47,29,3.81,31.39,,2014-02-22 17:00
楠梓,高雄市,71,臭氧,普通,5,.44,85,82,48,34,3.01,306.97,,2014-02-22 17:00
萬里,新北市,40,臭氧,良好,2,.2,48,30,8,9,1.51,135.3,,2014-02-22 17:00
萬華,台北市,26,臭氧,良好,1,.39,31,23,8,31,3.12,92.58,,2014-02-22 17:00
嘉義,嘉義市,69,懸浮微粒,普通,3,.47,74,88,58,25,3.39,317.71,,2014-02-22 17:00
彰化,彰化縣,57,懸浮微粒,普通,5,.6,62,64,34,32,2.94,325.46,,2014-02-22 17:00
鳳山,高雄市,75,懸浮微粒,普通,6,.68,72,100,47,37,2.49,304.1,,2014-02-22 17:00
潮州,屏東縣,71,臭氧,普通,3,.34,86,67,52,18,2.91,269.34,,2014-02-22 17:00
線西,彰化縣,57,懸浮微粒,普通,6,.54,51,64,29,32,4.88,68.28,,2014-02-22 17:00
橋頭,高雄市,66,臭氧,普通,4,.46,79,83,43,28,3.53,314.48,,2014-02-22 17:00
頭份,苗栗縣,48,臭氧,良好,2,.46,58,46,23,30,4.5,52.73,,2014-02-22 17:00
龍潭,桃園縣,57,臭氧,普通,2,.47,68,47,25,25,2.13,322.84,,2014-02-22 17:00
豐原,台中市,56,懸浮微粒,普通,2,.51,64,62,17,25,2.52,312.88,,2014-02-22 17:00
關山,台東縣,39,臭氧,良好,1,,47,18,4,8,1.14,247.43,,2014-02-22 17:00
觀音,桃園縣,52,懸浮微粒,普通,9,.28,51,53,11,33,6.41,65.32,,2014-02-22 17:00
