SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,37,臭氧,良好,4,.27,44,23,7,16,3.36,89.81,,2014-02-22 18:00
林園,高雄市,67,臭氧,普通,6,.43,80,61,45,35,3.81,314.25,,2014-02-22 18:00
花蓮,花蓮縣,42,臭氧,良好,1,.33,50,20,11,15,.89,346.35,,2014-02-22 18:00
金門,金門縣,57,懸浮微粒,普通,4,.33,56,64,39,20,4.12,96.67,,2014-02-22 18:00
前金,高雄市,71,懸浮微粒,普通,4,.54,76,92,55,37,2.6,332.88,,2014-02-22 18:00
前鎮,高雄市,70,懸浮微粒,普通,7,.62,76,89,49,56,1.57,288.98,,2014-02-22 18:00
南投,南投縣,60,臭氧,普通,3,.51,73,71,37,21,1.82,310.73,,2014-02-22 18:00
屏東,屏東縣,66,臭氧,普通,3,.39,80,62,46,19,1.66,303.41,,2014-02-22 18:00
恆春,屏東縣,47,臭氧,良好,1,.13,57,22,12,1,3.47,35.51,,2014-02-22 18:00
美濃,高雄市,63,臭氧,普通,2,.38,76,59,45,12,1.5,292.18,,2014-02-22 18:00
苗栗,苗栗縣,43,懸浮微粒,良好,2,.61,50,43,21,34,1.94,43.12,,2014-02-22 18:00
埔里,南投縣,70,臭氧,普通,2,.38,85,55,35,16,2.01,281.48,,2014-02-22 18:00
桃園,桃園縣,38,臭氧,良好,1,.45,45,26,12,22,1.92,90.85,,2014-02-22 18:00
馬公,澎湖縣,62,懸浮微粒,普通,1,.37,56,75,44,5,5.21,77.96,,2014-02-22 18:00
馬祖,連江縣,58,懸浮微粒,普通,2,.37,57,65,40,7,3.8,77.42,,2014-02-22 18:00
基隆,基隆市,38,臭氧,良好,1,.41,45,15,14,27,.51,282.1,,2014-02-22 18:00
崙背,雲林縣,68,懸浮微粒,普通,4,.44,60,86,48,21,3.09,59.66,,2014-02-22 18:00
淡水,新北市,39,臭氧,良好,2,.3,46,20,13,24,,,,2014-02-22 18:00
麥寮,雲林縣,98,懸浮微粒,普通,3,.43,61,146,32,35,4.47,66.27,,2014-02-22 18:00
善化,台南市,72,懸浮微粒,普通,3,.4,81,94,45,23,4.18,322.07,,2014-02-22 18:00
復興,高雄市,72,懸浮微粒,普通,8,.92,73,94,47,66,.86,265.8,,2014-02-22 18:00
湖口,新竹縣,49,臭氧,良好,3,.37,59,34,25,30,4.63,47.44,,2014-02-22 18:00
菜寮,新北市,35,臭氧,良好,2,.4,42,18,16,26,2.36,73.05,,2014-02-22 18:00
陽明,台北市,39,臭氧,良好,3,.15,47,9,9,5,,,,2014-02-22 18:00
新竹,新竹市,50,臭氧,良好,3,.44,60,40,18,31,1.46,66.55,,2014-02-22 18:00
新店,新北市,40,臭氧,良好,1,.36,47,14,5,23,2.66,137.05,,2014-02-22 18:00
新莊,新北市,34,臭氧,良好,2,.44,41,20,15,38,3.89,90.64,,2014-02-22 18:00
新港,嘉義縣,78,懸浮微粒,普通,3,.48,78,107,48,22,2.63,310.44,,2014-02-22 18:00
新營,台南市,79,懸浮微粒,普通,4,.54,83,108,53,29,3.33,17.33,,2014-02-22 18:00
楠梓,高雄市,71,臭氧,普通,5,.44,85,87,54,34,3.53,317.87,,2014-02-22 18:00
萬里,新北市,40,臭氧,良好,2,.19,48,30,7,13,1.4,202.41,,2014-02-22 18:00
萬華,台北市,26,臭氧,良好,1,.39,31,24,10,31,2.27,100.65,,2014-02-22 18:00
嘉義,嘉義市,69,懸浮微粒,普通,3,.47,74,88,48,25,2.26,26.22,,2014-02-22 18:00
彰化,彰化縣,56,懸浮微粒,普通,5,.59,62,62,36,32,2.44,333.51,,2014-02-22 18:00
鳳山,高雄市,78,懸浮微粒,普通,6,.67,72,105,50,37,3.41,318.95,,2014-02-22 18:00
潮州,屏東縣,71,臭氧,普通,3,.33,86,74,58,18,1.78,306.27,,2014-02-22 18:00
線西,彰化縣,56,懸浮微粒,普通,6,.52,51,62,30,32,3.86,88.73,,2014-02-22 18:00
橋頭,高雄市,70,懸浮微粒,普通,4,.45,79,89,42,28,3.06,277.39,,2014-02-22 18:00
頭份,苗栗縣,48,臭氧,良好,2,.45,58,47,23,30,3.16,64.02,,2014-02-22 18:00
龍潭,桃園縣,57,臭氧,普通,2,.45,68,48,15,25,1.93,50.08,,2014-02-22 18:00
豐原,台中市,54,懸浮微粒,普通,2,.5,64,58,13,25,2.08,300.86,,2014-02-22 18:00
關山,台東縣,39,臭氧,良好,1,,47,19,7,8,.83,32.94,,2014-02-22 18:00
觀音,桃園縣,52,懸浮微粒,普通,9,.27,51,54,19,33,7.19,53.52,,2014-02-22 18:00
