SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,61,臭氧,普通,4,.41,73,56,31,19,1.97,12.27,,2014-02-22 14:00
恆春,屏東縣,46,臭氧,良好,1,.13,55,24,11,1,6.23,32.59,,2014-02-22 14:00
美濃,高雄市,56,臭氧,普通,2,.41,67,55,28,12,1.71,282.7,,2014-02-22 14:00
苗栗,苗栗縣,46,懸浮微粒,良好,2,.62,50,46,28,34,3.1,309.71,,2014-02-22 14:00
埔里,南投縣,64,臭氧,普通,2,.45,76,49,28,16,3.7,284.07,,2014-02-22 14:00
桃園,桃園縣,36,臭氧,良好,1,.46,43,24,14,22,2.35,92.21,,2014-02-22 14:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.37,52,75,49,5,4.82,81.09,,2014-02-22 14:00
馬祖,連江縣,56,懸浮微粒,普通,,.37,55,61,48,7,3.56,50.4,,2014-02-22 14:00
基隆,基隆市,36,臭氧,良好,1,.44,43,11,8,27,3.19,91.2,,2014-02-22 14:00
崙背,雲林縣,70,懸浮微粒,普通,4,.49,60,89,67,24,4.77,.39,,2014-02-22 14:00
淡水,新北市,38,臭氧,良好,2,.36,46,18,9,24,,,,2014-02-22 14:00
麥寮,雲林縣,87,懸浮微粒,普通,3,.49,60,124,41,35,6.15,51.83,,2014-02-22 14:00
善化,台南市,67,臭氧,普通,4,.41,81,82,45,23,4.49,319.45,,2014-02-22 14:00
復興,高雄市,68,懸浮微粒,普通,8,.93,70,85,30,66,1.75,222.36,,2014-02-22 14:00
湖口,新竹縣,48,臭氧,良好,3,.39,57,30,32,34,2.19,288.13,,2014-02-22 13:00
菜寮,新北市,33,臭氧,良好,3,.5,40,18,12,34,2.85,75.13,,2014-02-22 14:00
陽明,台北市,39,臭氧,良好,2,.16,47,6,7,3,,,,2014-02-22 14:00
新竹,新竹市,50,臭氧,良好,3,.46,60,38,26,31,1.56,263.13,,2014-02-22 14:00
新店,新北市,39,臭氧,良好,1,.38,46,13,7,23,2.14,133.38,,2014-02-22 14:00
新莊,新北市,34,臭氧,良好,2,.5,40,22,11,38,3.66,69.31,,2014-02-22 14:00
新港,嘉義縣,72,懸浮微粒,普通,3,.54,78,94,53,23,4.41,309.99,,2014-02-22 14:00
新營,台南市,76,懸浮微粒,普通,4,.58,83,102,56,29,2.58,44.11,,2014-02-22 14:00
楠梓,高雄市,68,臭氧,普通,5,.44,82,75,42,34,3.04,302.32,,2014-02-22 14:00
萬里,新北市,40,臭氧,良好,2,.2,48,23,9,9,3.85,94.09,,2014-02-22 14:00
萬華,台北市,26,臭氧,良好,2,.39,31,20,12,31,2.53,73.62,,2014-02-22 14:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.48,74,82,72,25,2.8,317.38,,2014-02-22 14:00
彰化,彰化縣,64,懸浮微粒,普通,5,.61,62,79,47,32,3.96,321.08,,2014-02-22 14:00
鳳山,高雄市,74,懸浮微粒,普通,6,.68,72,99,40,37,3.46,276.25,,2014-02-22 14:00
潮州,屏東縣,64,臭氧,普通,4,.36,76,64,36,18,2.33,279.41,,2014-02-22 14:00
線西,彰化縣,59,懸浮微粒,普通,6,.65,51,68,33,32,6.42,57.92,,2014-02-22 14:00
橋頭,高雄市,65,臭氧,普通,4,.46,78,80,36,28,3.13,326.75,,2014-02-22 14:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.46,58,51,22,30,3.4,338.06,,2014-02-22 14:00
龍潭,桃園縣,57,臭氧,普通,2,.47,68,37,15,25,2.01,15.47,,2014-02-22 14:00
豐原,台中市,55,懸浮微粒,普通,2,.52,64,60,32,25,3.28,301.63,,2014-02-22 14:00
關山,台東縣,38,臭氧,良好,1,,46,17,7,8,1.41,158.14,,2014-02-22 14:00
觀音,桃園縣,52,懸浮微粒,普通,9,.29,48,55,15,33,8.58,56.47,,2014-02-22 14:00
