SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,59,懸浮微粒,普通,4,.33,56,68,38,20,4.49,93.56,,2014-02-22 16:00
前金,高雄市,66,懸浮微粒,普通,4,.55,76,81,52,37,3.96,329.1,,2014-02-22 16:00
前鎮,高雄市,65,懸浮微粒,普通,7,.65,76,80,43,56,2.92,301.46,,2014-02-22 16:00
南投,南投縣,62,懸浮微粒,普通,3,.51,73,75,37,19,2.28,355.86,,2014-02-22 16:00
屏東,屏東縣,66,臭氧,普通,4,.4,80,54,31,19,1.83,292.42,,2014-02-22 16:00
恆春,屏東縣,46,臭氧,良好,1,.13,55,22,15,1,6.53,45.38,,2014-02-22 16:00
美濃,高雄市,60,臭氧,普通,2,.39,72,53,29,12,2.19,288.09,,2014-02-22 16:00
苗栗,苗栗縣,42,臭氧,良好,2,.62,50,41,23,34,2.81,70.34,,2014-02-22 16:00
埔里,南投縣,70,臭氧,普通,2,.41,85,51,47,16,4.16,276.82,,2014-02-22 16:00
桃園,桃園縣,38,臭氧,良好,1,.45,45,23,9,22,2.33,88.46,,2014-02-22 16:00
馬公,澎湖縣,63,懸浮微粒,普通,1,.37,56,76,46,5,5.75,85.3,,2014-02-22 16:00
馬祖,連江縣,57,懸浮微粒,普通,2,.37,56,64,45,7,3.62,47.25,,2014-02-22 16:00
基隆,基隆市,38,臭氧,良好,1,.43,45,12,7,27,2.69,79.7,,2014-02-22 16:00
崙背,雲林縣,71,懸浮微粒,普通,4,.46,60,92,50,21,4.71,293.03,,2014-02-22 16:00
淡水,新北市,39,臭氧,良好,2,.33,46,18,12,24,,,,2014-02-22 16:00
麥寮,雲林縣,101,懸浮微粒,不良,3,.47,61,152,52,35,5.19,96.55,,2014-02-22 16:00
善化,台南市,68,懸浮微粒,普通,3,.4,81,85,52,23,6.01,317.28,,2014-02-22 16:00
復興,高雄市,68,懸浮微粒,普通,8,.93,73,85,36,66,1.47,259.84,,2014-02-22 16:00
湖口,新竹縣,49,臭氧,良好,3,.39,59,35,22,34,6.09,41.54,,2014-02-22 16:00
菜寮,新北市,35,臭氧,良好,3,.47,42,18,13,34,3.64,93.94,,2014-02-22 16:00
陽明,台北市,39,臭氧,良好,2,.16,47,7,8,3,,,,2014-02-22 16:00
新竹,新竹市,50,臭氧,良好,3,.46,60,42,21,31,1.27,294.41,,2014-02-22 16:00
新店,新北市,40,臭氧,良好,1,.38,47,14,7,23,3.28,146.88,,2014-02-22 16:00
新莊,新北市,34,臭氧,良好,2,.49,41,21,13,38,4.69,93.31,,2014-02-22 16:00
新港,嘉義縣,76,懸浮微粒,普通,3,.51,78,103,44,22,3.96,301.88,,2014-02-22 16:00
新營,台南市,77,懸浮微粒,普通,4,.57,83,104,47,29,3.5,21.08,,2014-02-22 16:00
楠梓,高雄市,71,臭氧,普通,5,.44,85,79,50,34,3.8,292.23,,2014-02-22 16:00
萬里,新北市,40,臭氧,良好,2,.2,48,28,9,9,2.65,64.89,,2014-02-22 16:00
萬華,台北市,26,臭氧,良好,2,.39,31,21,16,31,2.55,102.76,,2014-02-22 16:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.47,74,87,66,25,4.29,313.93,,2014-02-22 16:00
彰化,彰化縣,60,懸浮微粒,普通,5,.6,62,69,41,32,3.61,8.91,,2014-02-22 16:00
鳳山,高雄市,74,懸浮微粒,普通,6,.68,72,98,44,37,3.42,302.43,,2014-02-22 16:00
潮州,屏東縣,68,臭氧,普通,4,.35,81,63,51,18,3.27,267.14,,2014-02-22 16:00
線西,彰化縣,57,懸浮微粒,普通,6,.57,51,64,33,32,4.54,59.41,,2014-02-22 16:00
橋頭,高雄市,66,臭氧,普通,4,.46,79,78,40,28,4.4,300.15,,2014-02-22 16:00
頭份,苗栗縣,48,臭氧,良好,2,.46,58,47,21,30,4.26,69.61,,2014-02-22 16:00
龍潭,桃園縣,57,臭氧,普通,2,.47,68,43,28,25,2.7,10.59,,2014-02-22 16:00
豐原,台中市,56,懸浮微粒,普通,2,.51,64,62,22,25,1.91,299.48,,2014-02-22 16:00
關山,台東縣,39,臭氧,良好,1,,47,17,2,8,1.88,203.16,,2014-02-22 16:00
觀音,桃園縣,52,懸浮微粒,普通,9,.29,50,54,9,33,6.76,62.59,,2014-02-22 16:00
