SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,73,臭氧,普通,4,.53,88,95,54,21,1.06,285.04,,2014-04-06 00:00
新營,台南市,84,臭氧,普通,3,.51,101,100,57,27,.67,61.64,,2014-04-06 00:00
楠梓,高雄市,100,懸浮微粒,普通,4,.79,110,150,,40,1.36,73.8,,2014-04-06 00:00
萬里,新北市,57,臭氧,普通,3,.32,68,52,28,12,4.12,201.8,,2014-04-06 00:00
萬華,台北市,62,臭氧,普通,4,.65,75,61,35,35,1.45,97.16,,2014-04-06 00:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.69,84,93,46,29,.92,112.16,,2014-04-06 00:00
彰化,彰化縣,62,懸浮微粒,普通,7,.85,72,75,62,39,.5,54.34,,2014-04-06 00:00
鳳山,高雄市,89,懸浮微粒,普通,5,.78,81,128,64,22,.41,249.17,,2014-04-06 00:00
潮州,屏東縣,80,臭氧,普通,3,.43,96,85,52,15,1.33,59.31,,2014-04-06 00:00
線西,彰化縣,68,臭氧,普通,5,.44,82,73,60,25,1.63,46.47,,2014-04-06 00:00
橋頭,高雄市,96,懸浮微粒,普通,4,.78,107,142,112,30,1.35,60.78,,2014-04-06 00:00
頭份,苗栗縣,82,臭氧,普通,4,.61,99,70,53,33,1.32,116.2,,2014-04-06 00:00
龍潭,桃園縣,79,臭氧,普通,3,.69,95,87,46,54,1.01,99.39,,2014-04-06 00:00
豐原,台中市,74,臭氧,普通,3,.39,89,68,42,15,2.3,96.97,,2014-04-06 00:00
關山,台東縣,50,懸浮微粒,良好,1,,46,51,25,8,.67,309.63,,2014-04-06 00:00
觀音,桃園縣,70,臭氧,普通,5,.52,84,87,40,20,2.95,96.53,,2014-04-06 00:00
