SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,台南市,84,臭氧,普通,3,.51,101,101,52,27,1.25,38.11,,2014-04-06 02:00
楠梓,高雄市,102,懸浮微粒,不良,4,.79,110,153,81,40,1.08,54,,2014-04-06 02:00
萬里,新北市,55,臭氧,普通,3,.32,66,47,21,12,3.74,210.06,,2014-04-06 02:00
萬華,台北市,56,臭氧,普通,4,.65,67,57,32,35,1.12,123.74,,2014-04-06 02:00
嘉義,嘉義市,70,臭氧,普通,3,.69,84,88,40,29,.92,329.62,,2014-04-06 02:00
彰化,彰化縣,62,懸浮微粒,普通,6,.85,72,73,61,39,.82,34.04,,2014-04-06 02:00
鳳山,高雄市,88,懸浮微粒,普通,5,.78,81,126,76,23,1.56,89.85,,2014-04-06 02:00
潮州,屏東縣,63,臭氧,普通,3,.43,76,76,35,15,1.16,107.59,,2014-04-06 02:00
線西,彰化縣,67,懸浮微粒,普通,6,.44,74,84,65,34,1.74,63.83,,2014-04-06 02:00
橋頭,高雄市,96,懸浮微粒,普通,4,.78,107,143,100,30,1.24,87.93,,2014-04-06 02:00
頭份,苗栗縣,76,臭氧,普通,3,.61,91,66,49,33,.65,68.13,,2014-04-06 02:00
龍潭,桃園縣,70,臭氧,普通,3,.69,84,78,27,54,.9,100.27,,2014-04-06 02:00
豐原,台中市,66,臭氧,普通,3,.39,79,56,39,15,1.56,98.56,,2014-04-06 02:00
關山,台東縣,50,懸浮微粒,良好,1,,42,50,25,8,1.38,53.95,,2014-04-06 02:00
觀音,桃園縣,66,懸浮微粒,普通,5,.52,77,82,46,23,3.01,87.94,,2014-04-06 02:00
