SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,76,懸浮微粒,普通,4,.53,77,102,72,21,.99,38.69,,2014-04-06 03:00
新營,台南市,83,臭氧,普通,3,.51,99,101,54,27,1.25,60.1,,2014-04-06 03:00
楠梓,高雄市,102,懸浮微粒,不良,4,.79,110,153,81,40,1.26,91.6,,2014-04-06 03:00
萬里,新北市,54,臭氧,普通,3,.32,65,45,19,12,2.55,190.26,,2014-04-06 03:00
萬華,台北市,54,懸浮微粒,普通,3,.65,64,57,32,35,2.59,101.36,,2014-04-06 03:00
嘉義,嘉義市,68,臭氧,普通,4,.69,81,86,48,29,1.08,98.75,,2014-04-06 03:00
彰化,彰化縣,60,懸浮微粒,普通,6,.85,71,71,51,39,.68,28.29,,2014-04-06 03:00
鳳山,高雄市,90,懸浮微粒,普通,5,.78,80,130,86,23,1.33,78.08,,2014-04-06 03:00
潮州,屏東縣,62,臭氧,普通,3,.43,74,68,36,15,1.25,66.65,,2014-04-06 03:00
線西,彰化縣,68,懸浮微粒,普通,6,.44,74,87,63,34,1.53,62.94,,2014-04-06 03:00
橋頭,高雄市,96,懸浮微粒,普通,4,.78,107,143,103,30,1.13,97.16,,2014-04-06 03:00
頭份,苗栗縣,71,臭氧,普通,3,.61,85,63,43,33,1.01,91.18,,2014-04-06 03:00
龍潭,桃園縣,63,臭氧,普通,3,.69,76,75,27,54,.82,95.12,,2014-04-06 03:00
豐原,台中市,64,臭氧,普通,3,.39,77,51,32,15,1.07,80.53,,2014-04-06 03:00
關山,台東縣,50,懸浮微粒,良好,1,,42,50,24,8,1.14,40.48,,2014-04-06 03:00
觀音,桃園縣,64,懸浮微粒,普通,5,.52,74,79,43,25,3.44,66.93,,2014-04-06 03:00
