SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,80,懸浮微粒,普通,3,.6,57,110,61,23,1.85,359.89,,2014-04-05 10:00
復興,高雄市,64,懸浮微粒,普通,8,.94,59,78,48,27,1.05,247.12,,2014-04-05 10:00
湖口,新竹縣,54,懸浮微粒,普通,5,.43,48,59,42,20,2.22,127.1,,2014-04-05 10:00
菜寮,新北市,57,懸浮微粒,普通,4,.51,56,64,39,23,2.4,84.14,,2014-04-05 10:00
陽明,台北市,56,臭氧,普通,3,.24,68,38,26,4,,,,2014-04-05 10:00
新竹,新竹市,52,懸浮微粒,普通,4,.46,40,55,39,28,1.16,84.28,,2014-04-05 10:00
新店,新北市,54,懸浮微粒,普通,3,.44,53,57,33,18,1.72,349.23,,2014-04-05 10:00
新莊,新北市,58,懸浮微粒,普通,4,.5,56,65,33,25,2.73,83.74,,2014-04-05 10:00
新港,嘉義縣,84,懸浮微粒,普通,4,.77,48,117,80,26,1.95,301.21,,2014-04-05 10:00
新營,台南市,100,懸浮微粒,普通,4,.73,51,149,89,26,1.88,37.24,,2014-04-05 10:00
楠梓,高雄市,64,懸浮微粒,普通,6,.67,69,78,41,34,1.79,242.32,,2014-04-05 10:00
萬里,新北市,55,臭氧,普通,4,.31,66,50,20,11,4.43,66.91,,2014-04-05 10:00
萬華,台北市,58,懸浮微粒,普通,4,.41,55,66,31,30,1.83,79.05,,2014-04-05 10:00
嘉義,嘉義市,92,懸浮微粒,普通,4,.75,60,133,60,30,1.95,292.4,,2014-04-05 10:00
彰化,彰化縣,66,懸浮微粒,普通,6,.83,42,82,75,39,1.46,241.87,,2014-04-05 10:00
鳳山,高雄市,70,懸浮微粒,普通,5,.78,52,89,53,28,1.57,247.35,,2014-04-05 10:00
潮州,屏東縣,58,臭氧,普通,4,.42,69,50,54,12,1.76,230.91,,2014-04-05 10:00
線西,彰化縣,64,懸浮微粒,普通,5,.46,38,79,41,29,2.22,311.98,,2014-04-05 10:00
橋頭,高雄市,62,懸浮微粒,普通,4,.61,69,73,54,36,1.89,246.66,,2014-04-05 10:00
頭份,苗栗縣,68,懸浮微粒,普通,3,.62,27,87,56,32,1.08,290.32,,2014-04-05 10:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.48,43,59,35,24,1.67,56.63,,2014-04-05 10:00
豐原,台中市,60,懸浮微粒,普通,2,.57,65,70,60,18,1.59,272.92,,2014-04-05 10:00
關山,台東縣,44,懸浮微粒,良好,1,,34,44,26,9,.87,45.89,,2014-04-05 10:00
觀音,桃園縣,68,懸浮微粒,普通,6,.44,61,87,37,31,3.16,77.26,,2014-04-05 10:00
