SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,56,懸浮微粒,普通,2,.39,64,62,39,11,2.12,120.34,,2014-04-05 13:00
金門,金門縣,102,懸浮微粒,不良,10,.53,84,153,55,28,3.03,126.49,,2014-04-05 13:00
前金,高雄市,85,臭氧,普通,6,.64,102,112,88,25,3.54,231.74,,2014-04-05 13:00
前鎮,高雄市,81,臭氧,普通,8,.72,98,95,86,27,2.29,292.07,,2014-04-05 13:00
南投,南投縣,72,懸浮微粒,普通,3,.75,85,93,62,23,2.29,43.08,,2014-04-05 13:00
屏東,屏東縣,88,臭氧,普通,5,.69,105,81,72,24,1.84,279.73,,2014-04-05 13:00
恆春,屏東縣,59,臭氧,普通,1,.23,71,50,33,2,7.06,44.74,,2014-04-05 13:00
美濃,高雄市,62,臭氧,普通,2,.47,75,56,32,9,2.33,218.01,,2014-04-05 13:00
苗栗,苗栗縣,62,臭氧,普通,5,.61,74,69,46,33,3.2,339.91,,2014-04-05 13:00
埔里,南投縣,57,臭氧,普通,2,.55,69,54,41,16,2.98,276.25,,2014-04-05 13:00
桃園,桃園縣,68,臭氧,普通,6,.46,81,67,35,16,2.06,282.49,,2014-04-05 13:00
馬公,澎湖縣,63,臭氧,普通,3,.26,75,66,30,5,3.46,86.12,,2014-04-05 13:00
馬祖,連江縣,76,懸浮微粒,普通,4,.98,76,103,32,18,2.35,45.26,,2014-04-05 13:00
基隆,基隆市,53,臭氧,普通,2,.45,64,48,28,20,1.85,75.79,,2014-04-05 13:00
崙背,雲林縣,78,懸浮微粒,普通,5,.61,75,107,78,25,3.04,296.9,,2014-04-05 13:00
淡水,新北市,60,臭氧,普通,4,.37,72,62,35,24,,,,2014-04-05 13:00
麥寮,雲林縣,76,懸浮微粒,普通,6,.69,82,103,59,24,3.66,46.05,,2014-04-05 13:00
善化,台南市,78,懸浮微粒,普通,3,.6,84,107,53,17,2.78,327.22,,2014-04-05 13:00
復興,高雄市,76,臭氧,普通,7,.85,91,101,74,27,1.17,253.91,,2014-04-05 13:00
湖口,新竹縣,68,臭氧,普通,5,.42,81,61,48,20,3.2,263.68,,2014-04-05 13:00
菜寮,新北市,60,臭氧,普通,4,.48,72,62,39,23,1.7,286.07,,2014-04-05 13:00
陽明,台北市,59,臭氧,普通,3,.27,71,40,31,5,,,,2014-04-05 13:00
新竹,新竹市,71,臭氧,普通,4,.49,85,62,46,24,2.34,292.05,,2014-04-05 13:00
新店,新北市,66,臭氧,普通,2,.42,79,60,37,16,1.62,356.09,,2014-04-05 13:00
新莊,新北市,66,臭氧,普通,3,.49,79,61,40,25,1.96,66.15,,2014-04-05 13:00
新港,嘉義縣,82,懸浮微粒,普通,4,.71,81,113,58,26,2.3,308.57,,2014-04-05 13:00
新營,台南市,96,懸浮微粒,普通,4,.7,81,141,57,26,2.3,358.23,,2014-04-05 13:00
楠梓,高雄市,82,臭氧,普通,5,.62,98,103,48,34,2.65,257.72,,2014-04-05 13:00
萬里,新北市,58,臭氧,普通,4,.3,69,59,21,11,5,74.89,,2014-04-05 13:00
萬華,台北市,62,懸浮微粒,普通,4,.43,73,73,33,22,1.48,291.46,,2014-04-05 13:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.73,78,115,58,27,2.55,296.98,,2014-04-05 13:00
彰化,彰化縣,68,懸浮微粒,普通,6,.74,74,86,56,31,2.96,309.41,,2014-04-05 13:00
鳳山,高雄市,77,懸浮微粒,普通,5,.73,76,104,63,28,2.17,240.45,,2014-04-05 13:00
潮州,屏東縣,80,臭氧,普通,3,.43,96,67,57,9,3.86,247.77,,2014-04-05 13:00
線西,彰化縣,65,臭氧,普通,5,.46,78,77,43,29,4.04,292.91,,2014-04-05 13:00
橋頭,高雄市,76,臭氧,普通,4,.6,91,96,79,23,3.89,237.58,,2014-04-05 13:00
頭份,苗栗縣,72,臭氧,普通,3,.58,87,75,54,32,3.23,319.11,,2014-04-05 13:00
龍潭,桃園縣,71,臭氧,普通,3,.48,85,61,42,24,2.31,55.28,,2014-04-05 13:00
豐原,台中市,74,臭氧,普通,2,.56,89,75,66,18,2.18,308.63,,2014-04-05 13:00
關山,台東縣,41,懸浮微粒,良好,1,,46,41,24,9,1.12,121.28,,2014-04-05 13:00
觀音,桃園縣,70,懸浮微粒,普通,6,.44,82,91,41,31,3.78,69.6,,2014-04-05 13:00
