SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,74,懸浮微粒,普通,9,.49,71,98,54,17,3.5,64.85,,2014-04-06 05:00
前金,高雄市,88,臭氧,普通,6,.67,106,101,70,23,.85,2.14,,2014-04-06 05:00
前鎮,高雄市,81,臭氧,普通,7,.65,97,104,87,28,.52,161.93,,2014-04-06 05:00
南投,南投縣,67,懸浮微粒,普通,3,.7,66,84,56,34,.62,163.05,,2014-04-06 05:00
屏東,屏東縣,75,懸浮微粒,普通,5,.69,85,100,58,22,1.27,49.06,,2014-04-06 05:00
恆春,屏東縣,57,臭氧,普通,1,.2,69,48,29,2,9.81,44.77,,2014-04-06 05:00
美濃,高雄市,80,懸浮微粒,普通,3,.61,93,110,62,16,.81,35.24,,2014-04-06 05:00
苗栗,苗栗縣,55,臭氧,普通,4,.87,66,60,36,40,1.11,67.75,,2014-04-06 05:00
埔里,南投縣,66,臭氧,普通,2,.68,79,67,56,28,.72,313.54,,2014-04-06 05:00
桃園,桃園縣,56,臭氧,普通,4,.65,68,62,43,35,2.97,82.25,,2014-04-06 05:00
馬公,澎湖縣,63,臭氧,普通,2,.3,75,53,27,6,4.01,79.75,,2014-04-06 05:00
馬祖,連江縣,59,臭氧,普通,3,.23,71,63,28,9,6.56,53.64,,2014-04-06 05:00
基隆,基隆市,54,臭氧,普通,2,.55,65,37,18,25,1.36,86.18,,2014-04-06 05:00
崙背,雲林縣,70,懸浮微粒,普通,3,.55,66,89,78,18,.9,267.34,,2014-04-06 05:00
淡水,新北市,54,懸浮微粒,普通,3,.6,56,58,40,26,,,,2014-04-06 05:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.49,75,97,84,19,.51,94.95,,2014-04-06 05:00
善化,台南市,70,懸浮微粒,普通,2,.44,79,89,53,25,1.02,151.17,,2014-04-06 05:00
復興,高雄市,79,臭氧,普通,7,.62,95,106,75,23,.87,105.87,,2014-04-06 05:00
湖口,新竹縣,59,臭氧,普通,5,.63,71,62,46,49,3.96,116.09,,2014-04-06 05:00
菜寮,新北市,52,懸浮微粒,普通,3,.75,57,53,29,37,3.03,61.97,,2014-04-06 05:00
陽明,台北市,62,臭氧,普通,3,.3,74,39,17,4,,,,2014-04-06 05:00
新竹,新竹市,56,懸浮微粒,普通,4,.65,65,63,47,38,1.74,80.87,,2014-04-06 05:00
新店,新北市,52,懸浮微粒,普通,2,.42,58,53,19,15,1.43,108.04,,2014-04-06 05:00
新莊,新北市,54,懸浮微粒,普通,2,.87,56,57,34,45,4.95,73.25,,2014-04-06 05:00
新港,嘉義縣,78,懸浮微粒,普通,3,.56,70,107,63,24,.69,220.57,,2014-04-06 05:00
新營,台南市,73,懸浮微粒,普通,3,.54,70,96,52,27,.56,148.04,,2014-04-06 05:00
楠梓,高雄市,100,懸浮微粒,普通,4,.79,110,149,78,40,1.09,71.73,,2014-04-06 05:00
萬里,新北市,60,臭氧,普通,3,.32,72,40,18,12,5.39,54.77,,2014-04-06 05:00
萬華,台北市,54,懸浮微粒,普通,3,.65,49,57,25,35,3.09,101.17,,2014-04-06 05:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.69,65,81,43,29,.83,87.82,,2014-04-06 05:00
彰化,彰化縣,58,懸浮微粒,普通,6,.85,67,65,53,39,.45,78.25,,2014-04-06 05:00
鳳山,高雄市,92,懸浮微粒,普通,5,.78,74,134,72,23,1.49,62.18,,2014-04-06 05:00
潮州,屏東縣,57,臭氧,普通,3,.43,68,59,38,15,1.15,101,,2014-04-06 05:00
線西,彰化縣,68,懸浮微粒,普通,6,.54,67,86,57,34,3.28,37.99,,2014-04-06 05:00
橋頭,高雄市,94,懸浮微粒,普通,4,.78,105,138,86,30,1.47,88.97,,2014-04-06 05:00
頭份,苗栗縣,56,懸浮微粒,普通,4,.61,66,62,50,33,2.68,73.95,,2014-04-06 05:00
龍潭,桃園縣,61,懸浮微粒,普通,3,.69,65,72,30,54,4.36,56.22,,2014-04-06 05:00
豐原,台中市,64,臭氧,普通,3,.39,77,50,22,12,1.06,13.82,,2014-04-06 05:00
關山,台東縣,50,懸浮微粒,良好,1,,42,50,25,8,.88,25.03,,2014-04-06 05:00
觀音,桃園縣,64,懸浮微粒,普通,5,.52,70,77,28,25,6.08,93.02,,2014-04-06 05:00
