SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,72,臭氧,普通,3,.45,86,79,58,20,2,28.34,,2014-04-05 20:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.4,70,66,38,10,1.6,325.27,,2014-04-05 20:00
忠明,台中市,77,臭氧,普通,4,.6,92,76,42,36,1.89,44.94,,2014-04-05 20:00
松山,台北市,63,臭氧,普通,3,.42,76,61,26,17,1.92,95.31,,2014-04-05 20:00
板橋,新北市,75,臭氧,普通,4,.51,91,65,31,26,1.24,84.19,,2014-04-05 20:00
林口,新北市,63,臭氧,普通,4,.38,76,65,37,18,1.2,88.67,,2014-04-05 20:00
林園,高雄市,81,臭氧,普通,3,.38,97,56,54,16,1.45,273.02,,2014-04-05 20:00
花蓮,花蓮縣,60,懸浮微粒,普通,2,.61,65,70,37,26,1.06,284.47,,2014-04-05 20:00
金門,金門縣,70,臭氧,普通,10,.41,84,86,38,18,1.49,82.69,,2014-04-05 20:00
前金,高雄市,87,臭氧,普通,6,.5,105,123,74,17,1.21,262.12,,2014-04-05 20:00
前鎮,高雄市,85,臭氧,普通,7,.49,102,112,70,25,.77,260.74,,2014-04-05 20:00
南投,南投縣,79,臭氧,普通,3,.65,95,99,62,28,.53,58.96,,2014-04-05 20:00
屏東,屏東縣,90,臭氧,普通,5,.61,108,102,77,17,1.69,234.3,,2014-04-05 20:00
恆春,屏東縣,60,臭氧,普通,1,.22,72,52,26,2,5.27,30.47,,2014-04-05 20:00
美濃,高雄市,86,臭氧,普通,2,.57,103,117,95,14,.72,175.25,,2014-04-05 20:00
苗栗,苗栗縣,65,臭氧,普通,4,.51,78,67,44,36,1.02,69,,2014-04-05 20:00
埔里,南投縣,82,臭氧,普通,2,.5,98,66,54,17,1.01,137.2,,2014-04-05 20:00
桃園,桃園縣,68,臭氧,普通,5,.6,81,69,54,35,2.05,99.65,,2014-04-05 20:00
馬公,澎湖縣,64,臭氧,普通,3,.26,76,59,33,5,2.37,55.35,,2014-04-05 20:00
馬祖,連江縣,63,臭氧,普通,4,.65,76,64,21,18,1.66,88.65,,2014-04-05 20:00
基隆,基隆市,55,臭氧,普通,2,.37,66,45,29,14,.86,263.22,,2014-04-05 20:00
崙背,雲林縣,64,臭氧,普通,4,.43,77,70,36,17,1.91,311.38,,2014-04-05 20:00
淡水,新北市,60,臭氧,普通,4,.54,72,67,50,26,,,,2014-04-05 20:00
麥寮,雲林縣,71,臭氧,普通,5,.41,85,78,39,16,1.7,30.27,,2014-04-05 20:00
善化,台南市,82,臭氧,普通,2,.42,98,95,45,12,1.65,29.63,,2014-04-05 20:00
復興,高雄市,82,懸浮微粒,普通,6,.63,97,115,59,24,.71,221.43,,2014-04-05 20:00
湖口,新竹縣,75,臭氧,普通,5,.37,90,63,57,18,1.83,132.67,,2014-04-05 20:00
菜寮,新北市,64,臭氧,普通,4,.57,77,60,34,32,1.72,84.52,,2014-04-05 20:00
陽明,台北市,59,臭氧,普通,3,.31,71,43,37,5,,,,2014-04-05 20:00
新竹,新竹市,76,臭氧,普通,4,.45,92,64,49,28,1.35,81.81,,2014-04-05 20:00
新店,新北市,74,臭氧,普通,2,.41,89,57,29,15,2.16,154.48,,2014-04-05 20:00
新莊,新北市,68,臭氧,普通,3,.58,82,60,38,23,1.84,89.48,,2014-04-05 20:00
新港,嘉義縣,73,臭氧,普通,4,.46,88,94,50,22,1.39,28.32,,2014-04-05 20:00
新營,台南市,84,臭氧,普通,4,.5,101,106,43,19,1.74,14.74,,2014-04-05 20:00
楠梓,高雄市,92,臭氧,普通,5,.54,110,134,64,24,1.16,242.76,,2014-04-05 20:00
萬里,新北市,59,懸浮微粒,普通,3,.32,69,68,30,12,4.48,209.5,,2014-04-05 20:00
萬華,台北市,62,臭氧,普通,4,.62,75,65,48,34,1.87,111.4,,2014-04-05 20:00
嘉義,嘉義市,71,懸浮微粒,普通,4,.49,84,92,45,22,1.82,322.32,,2014-04-05 20:00
彰化,彰化縣,62,臭氧,普通,7,.59,74,73,54,31,1.39,30.81,,2014-04-05 20:00
鳳山,高雄市,91,懸浮微粒,普通,5,.75,81,132,70,21,1.57,261.14,,2014-04-05 20:00
潮州,屏東縣,80,臭氧,普通,3,.4,96,76,52,11,.84,84.5,,2014-04-05 20:00
線西,彰化縣,68,臭氧,普通,5,.39,82,65,35,19,2.12,44.09,,2014-04-05 20:00
橋頭,高雄市,89,臭氧,普通,4,.57,107,124,102,19,1.58,222.37,,2014-04-05 20:00
頭份,苗栗縣,82,臭氧,普通,4,.46,99,70,50,33,.84,92.8,,2014-04-05 20:00
龍潭,桃園縣,79,臭氧,普通,3,.6,95,78,43,54,.91,110.34,,2014-04-05 20:00
豐原,台中市,74,臭氧,普通,3,.44,89,65,46,15,2.01,87.55,,2014-04-05 20:00
關山,台東縣,47,懸浮微粒,良好,1,,46,47,28,9,.72,358.09,,2014-04-05 20:00
觀音,桃園縣,70,臭氧,普通,5,.35,84,76,34,20,3.22,89.04,,2014-04-05 20:00
