SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,72,臭氧,普通,3,.49,86,81,64,21,1.26,344.66,,2014-04-05 23:00
宜蘭,宜蘭縣,58,臭氧,普通,2,.44,70,64,33,11,.52,225.62,,2014-04-05 23:00
忠明,台中市,77,臭氧,普通,4,.69,92,81,54,48,.75,299.27,,2014-04-05 23:00
松山,台北市,63,臭氧,普通,3,.52,76,54,42,38,1.14,60.4,,2014-04-05 23:00
板橋,新北市,75,臭氧,普通,4,.72,91,63,35,35,1.47,82.19,,2014-04-05 23:00
林口,新北市,63,臭氧,普通,4,.48,76,62,36,18,1.66,92.22,,2014-04-05 23:00
林園,高雄市,84,臭氧,普通,3,.39,100,59,45,11,1.12,267.6,,2014-04-05 23:00
花蓮,花蓮縣,58,懸浮微粒,普通,2,.71,65,67,28,26,2.1,234.35,,2014-04-05 23:00
金門,金門縣,70,臭氧,普通,10,.47,84,88,54,17,2.1,77.4,,2014-04-05 23:00
前金,高雄市,88,臭氧,普通,6,.6,106,124,83,18,.77,201.04,,2014-04-05 23:00
前鎮,高雄市,85,臭氧,普通,7,.48,102,107,64,20,.51,43.22,,2014-04-05 23:00
南投,南投縣,79,臭氧,普通,3,.72,95,91,63,34,1.74,170.92,,2014-04-05 23:00
屏東,屏東縣,90,臭氧,普通,5,.67,108,117,82,22,.58,159.19,,2014-04-05 23:00
恆春,屏東縣,60,臭氧,普通,1,.21,72,51,25,1,7.46,36.83,,2014-04-05 23:00
美濃,高雄市,90,懸浮微粒,普通,2,.61,103,129,92,16,.71,35.21,,2014-04-05 23:00
苗栗,苗栗縣,65,臭氧,普通,4,.84,78,71,45,40,.79,173.32,,2014-04-05 23:00
埔里,南投縣,82,臭氧,普通,2,.66,98,71,61,28,.72,316.71,,2014-04-05 23:00
桃園,桃園縣,68,臭氧,普通,5,.69,81,67,35,35,2.23,92.67,,2014-04-05 23:00
馬公,澎湖縣,64,臭氧,普通,2,.3,76,58,35,6,2.4,77.5,,2014-04-05 23:00
馬祖,連江縣,63,臭氧,普通,3,.29,76,55,19,9,2.86,127.74,,2014-04-05 23:00
基隆,基隆市,55,臭氧,普通,2,.5,66,42,26,25,.88,282.19,,2014-04-05 23:00
崙背,雲林縣,65,懸浮微粒,普通,4,.44,77,80,67,15,1.25,322.7,,2014-04-05 23:00
淡水,新北市,60,臭氧,普通,3,.6,72,64,39,26,,,,2014-04-05 23:00
麥寮,雲林縣,71,臭氧,普通,5,.39,85,79,61,17,1.41,66.71,,2014-04-05 23:00
善化,台南市,82,臭氧,普通,2,.37,98,90,33,19,.96,112.43,,2014-04-05 23:00
復興,高雄市,81,臭氧,普通,6,.58,97,110,59,22,.49,198.59,,2014-04-05 23:00
湖口,新竹縣,75,臭氧,普通,5,.61,90,74,73,49,2.06,119.75,,2014-04-05 23:00
菜寮,新北市,64,臭氧,普通,3,.78,77,60,42,37,2.2,101.41,,2014-04-05 23:00
陽明,台北市,61,臭氧,普通,3,.3,74,44,37,5,,,,2014-04-05 23:00
新竹,新竹市,76,臭氧,普通,4,.63,92,71,53,38,1.23,84,,2014-04-05 23:00
新店,新北市,74,臭氧,普通,2,.41,89,54,29,15,1.8,185.89,,2014-04-05 23:00
新莊,新北市,68,臭氧,普通,3,.79,82,58,39,23,1.38,68.31,,2014-04-05 23:00
新港,嘉義縣,73,臭氧,普通,4,.47,88,94,54,17,.47,43.22,,2014-04-05 23:00
新營,台南市,84,臭氧,普通,3,.47,101,98,54,27,.81,99.83,,2014-04-05 23:00
楠梓,高雄市,98,懸浮微粒,普通,5,.73,110,147,,40,.7,57.19,,2014-04-05 23:00
萬里,新北市,58,臭氧,普通,3,.33,69,55,34,12,3.88,207.67,,2014-04-05 23:00
萬華,台北市,62,臭氧,普通,4,.66,75,64,35,35,1.83,98.91,,2014-04-05 23:00
嘉義,嘉義市,71,懸浮微粒,普通,4,.69,84,92,54,29,.82,92.55,,2014-04-05 23:00
彰化,彰化縣,62,臭氧,普通,7,.79,74,75,57,39,.62,50.71,,2014-04-05 23:00
鳳山,高雄市,91,懸浮微粒,普通,5,.78,81,132,74,21,.46,183.55,,2014-04-05 23:00
潮州,屏東縣,80,臭氧,普通,3,.44,96,84,56,15,1.22,62.72,,2014-04-05 23:00
線西,彰化縣,68,臭氧,普通,5,.42,82,68,53,19,1.88,316.3,,2014-04-05 23:00
橋頭,高雄市,94,懸浮微粒,普通,4,.73,107,139,105,26,.75,82.96,,2014-04-05 23:00
頭份,苗栗縣,82,臭氧,普通,4,.59,99,72,51,33,.87,71.53,,2014-04-05 23:00
龍潭,桃園縣,79,臭氧,普通,3,.72,95,90,44,54,.89,112.69,,2014-04-05 23:00
豐原,台中市,74,臭氧,普通,3,.4,89,71,43,15,1.26,114.11,,2014-04-05 23:00
關山,台東縣,50,懸浮微粒,良好,1,,46,50,29,8,.49,333.19,,2014-04-05 23:00
觀音,桃園縣,70,臭氧,普通,5,.46,84,87,40,20,3.22,101.72,,2014-04-05 23:00
