SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,77,臭氧,普通,4,.66,92,76,41,36,1.2,.92,,2014-04-05 19:00
松山,台北市,63,臭氧,普通,3,.4,76,64,39,25,1.44,91.29,,2014-04-05 19:00
板橋,新北市,75,臭氧,普通,4,.46,91,66,39,25,2.55,127.71,,2014-04-05 19:00
林口,新北市,63,臭氧,普通,4,.36,76,65,37,17,1.07,85.43,,2014-04-05 19:00
林園,高雄市,80,臭氧,普通,3,.4,96,49,62,16,1.55,262.41,,2014-04-05 19:00
花蓮,花蓮縣,58,懸浮微粒,普通,2,.55,65,67,31,26,1.57,288.96,,2014-04-05 19:00
金門,金門縣,72,懸浮微粒,普通,10,.45,84,93,37,27,1.87,99.39,,2014-04-05 19:00
前金,高雄市,88,懸浮微粒,普通,6,.56,105,126,70,25,1.53,226.05,,2014-04-05 19:00
前鎮,高雄市,85,臭氧,普通,7,.57,102,111,70,25,.73,240.68,,2014-04-05 19:00
南投,南投縣,79,臭氧,普通,3,.65,95,103,,20,.71,57.74,,2014-04-05 19:00
屏東,屏東縣,90,臭氧,普通,5,.64,108,94,78,17,2.12,239.43,,2014-04-05 19:00
恆春,屏東縣,60,臭氧,普通,1,.22,72,52,26,2,3.82,46.03,,2014-04-05 19:00
美濃,高雄市,86,臭氧,普通,2,.56,103,110,88,14,1.05,280.04,,2014-04-05 19:00
苗栗,苗栗縣,65,臭氧,普通,4,.52,78,63,33,33,1.28,55.74,,2014-04-05 19:00
埔里,南投縣,82,臭氧,普通,2,.46,98,65,53,15,.57,191.48,,2014-04-05 19:00
桃園,桃園縣,68,臭氧,普通,5,.54,81,68,48,35,.89,73.03,,2014-04-05 19:00
馬公,澎湖縣,64,臭氧,普通,3,.25,76,61,30,5,3.06,54.61,,2014-04-05 19:00
馬祖,連江縣,63,臭氧,普通,4,.74,76,67,20,18,2.46,39.27,,2014-04-05 19:00
基隆,基隆市,55,臭氧,普通,2,.39,66,47,25,20,1.15,115.81,,2014-04-05 19:00
崙背,雲林縣,64,臭氧,普通,4,.46,77,70,33,17,1.53,.83,,2014-04-05 19:00
淡水,新北市,60,臭氧,普通,4,.46,72,66,49,24,,,,2014-04-05 19:00
麥寮,雲林縣,71,臭氧,普通,5,.49,85,80,37,19,2.56,41.66,,2014-04-05 19:00
善化,台南市,82,臭氧,普通,3,.47,98,99,52,13,2.68,298.86,,2014-04-05 19:00
復興,高雄市,83,懸浮微粒,普通,6,.74,97,116,60,27,.7,251.49,,2014-04-05 19:00
湖口,新竹縣,75,臭氧,普通,5,.39,90,61,53,14,2.37,126.34,,2014-04-05 19:00
菜寮,新北市,64,臭氧,普通,4,.48,77,60,42,25,1.96,125.68,,2014-04-05 19:00
陽明,台北市,59,臭氧,普通,3,.31,71,43,38,5,,,,2014-04-05 19:00
新竹,新竹市,76,臭氧,普通,4,.46,92,63,41,21,1.89,79.68,,2014-04-05 19:00
新店,新北市,74,臭氧,普通,2,.42,89,58,28,16,2.47,149.76,,2014-04-05 19:00
新莊,新北市,68,臭氧,普通,3,.46,82,59,40,25,2.2,101.16,,2014-04-05 19:00
新港,嘉義縣,74,懸浮微粒,普通,4,.53,88,98,45,25,2,310.3,,2014-04-05 19:00
新營,台南市,84,臭氧,普通,4,.55,101,111,41,22,2.16,34.11,,2014-04-05 19:00
楠梓,高雄市,92,臭氧,普通,5,.56,110,129,89,26,1.2,256.16,,2014-04-05 19:00
萬里,新北市,60,懸浮微粒,普通,3,.31,69,70,26,12,4.17,209.03,,2014-04-05 19:00
萬華,台北市,62,臭氧,普通,4,.6,75,64,43,34,1.45,115.3,,2014-04-05 19:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.56,84,93,43,18,2.34,333.72,,2014-04-05 19:00
彰化,彰化縣,62,臭氧,普通,7,.68,74,74,48,31,1.93,38.33,,2014-04-05 19:00
鳳山,高雄市,90,懸浮微粒,普通,5,.7,81,129,69,21,1.27,261.05,,2014-04-05 19:00
潮州,屏東縣,80,臭氧,普通,3,.41,96,76,45,9,1.06,224.11,,2014-04-05 19:00
線西,彰化縣,68,臭氧,普通,5,.41,82,65,35,28,3.29,39.56,,2014-04-05 19:00
橋頭,高雄市,89,臭氧,普通,4,.57,107,116,94,19,1.96,248.09,,2014-04-05 19:00
頭份,苗栗縣,82,臭氧,普通,3,.52,99,70,43,26,1.13,76.49,,2014-04-05 19:00
龍潭,桃園縣,79,臭氧,普通,3,.47,95,72,37,30,1.07,24.99,,2014-04-05 19:00
豐原,台中市,74,臭氧,普通,3,.5,89,64,38,18,1.08,61.84,,2014-04-05 19:00
關山,台東縣,45,懸浮微粒,良好,1,,46,45,26,9,.61,15.51,,2014-04-05 19:00
觀音,桃園縣,70,臭氧,普通,5,.38,84,75,36,16,3.3,96.51,,2014-04-05 19:00
