SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,68,臭氧,普通,6,.45,81,67,41,15,.63,65.06,,2014-04-05 18:00
馬公,澎湖縣,64,臭氧,普通,3,.26,76,62,29,5,3.3,70.98,,2014-04-05 18:00
馬祖,連江縣,63,臭氧,普通,4,.82,76,70,20,18,2.94,42.35,,2014-04-05 18:00
基隆,基隆市,55,臭氧,普通,2,.43,66,48,27,20,1.28,120.7,,2014-04-05 18:00
崙背,雲林縣,64,臭氧,普通,5,.5,77,73,36,19,3.01,309.84,,2014-04-05 18:00
淡水,新北市,60,臭氧,普通,4,.4,72,65,46,24,,,,2014-04-05 18:00
麥寮,雲林縣,71,臭氧,普通,5,.54,85,82,35,19,3.51,63.36,,2014-04-05 18:00
善化,台南市,82,臭氧,普通,3,.5,98,101,49,13,2.64,319.68,,2014-04-05 18:00
復興,高雄市,84,懸浮微粒,普通,6,.81,97,117,60,27,.92,249.42,,2014-04-05 18:00
湖口,新竹縣,75,臭氧,普通,5,.4,90,61,46,14,3.07,105.89,,2014-04-05 18:00
菜寮,新北市,64,臭氧,普通,4,.46,77,59,48,23,2.25,108.85,,2014-04-05 18:00
陽明,台北市,59,臭氧,普通,3,.3,71,43,37,5,,,,2014-04-05 18:00
新竹,新竹市,76,臭氧,普通,4,.46,92,62,36,21,1.89,64.29,,2014-04-05 18:00
新店,新北市,74,臭氧,普通,2,.42,89,59,31,16,2.75,151.91,,2014-04-05 18:00
新莊,新北市,68,臭氧,普通,3,.46,82,57,42,25,.95,94.89,,2014-04-05 18:00
新港,嘉義縣,75,懸浮微粒,普通,4,.6,88,100,39,25,2.5,320.95,,2014-04-05 18:00
新營,台南市,84,臭氧,普通,4,.59,101,115,53,23,2.17,32.56,,2014-04-05 18:00
楠梓,高雄市,92,臭氧,普通,5,.61,110,126,85,28,1.2,240.68,,2014-04-05 18:00
萬里,新北市,59,懸浮微粒,普通,3,.29,69,68,23,11,1.11,194.82,,2014-04-05 18:00
萬華,台北市,62,臭氧,普通,4,.58,75,63,43,34,1.71,115.04,,2014-04-05 18:00
嘉義,嘉義市,71,懸浮微粒,普通,4,.6,84,92,48,20,3.09,322.14,,2014-04-05 18:00
彰化,彰化縣,64,懸浮微粒,普通,7,.71,74,77,40,31,2.48,329.92,,2014-04-05 18:00
鳳山,高雄市,88,懸浮微粒,普通,5,.72,81,126,73,21,2.14,263.75,,2014-04-05 18:00
潮州,屏東縣,80,臭氧,普通,3,.42,96,78,47,9,1.71,242.35,,2014-04-05 18:00
線西,彰化縣,68,臭氧,普通,5,.43,82,64,32,28,3.01,50.08,,2014-04-05 18:00
橋頭,高雄市,89,臭氧,普通,4,.59,107,109,84,19,2.23,240.69,,2014-04-05 18:00
頭份,苗栗縣,82,臭氧,普通,3,.56,99,71,38,20,1.93,43.29,,2014-04-05 18:00
龍潭,桃園縣,79,臭氧,普通,3,.48,95,70,35,24,1.63,47.37,,2014-04-05 18:00
豐原,台中市,74,臭氧,普通,3,.54,89,66,37,18,1.91,61.18,,2014-04-05 18:00
關山,台東縣,43,懸浮微粒,良好,1,,46,43,24,9,1.46,65.81,,2014-04-05 18:00
觀音,桃園縣,70,臭氧,普通,5,.41,84,76,35,16,3.48,59.95,,2014-04-05 18:00
