SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,55,臭氧,普通,2,.4,66,44,29,15,.62,262.68,,2014-04-05 21:00
崙背,雲林縣,64,臭氧,普通,4,.38,77,73,49,15,1.69,106.01,,2014-04-05 21:00
淡水,新北市,60,臭氧,普通,4,.56,72,67,43,26,,,,2014-04-05 21:00
麥寮,雲林縣,71,臭氧,普通,5,.36,85,77,42,16,1.41,30.01,,2014-04-05 21:00
善化,台南市,82,臭氧,普通,2,.4,98,92,43,15,.78,136.13,,2014-04-05 21:00
復興,高雄市,82,懸浮微粒,普通,6,.59,97,114,58,22,.69,222.94,,2014-04-05 21:00
湖口,新竹縣,75,臭氧,普通,5,.44,90,67,68,32,1.55,101.46,,2014-04-05 21:00
菜寮,新北市,64,臭氧,普通,4,.67,77,61,34,33,1.4,80.67,,2014-04-05 21:00
陽明,台北市,60,臭氧,普通,3,.31,72,44,37,5,,,,2014-04-05 21:00
新竹,新竹市,76,臭氧,普通,4,.49,92,67,53,33,1.3,78.65,,2014-04-05 21:00
新店,新北市,74,臭氧,普通,2,.4,89,55,28,13,2.09,186.54,,2014-04-05 21:00
新莊,新北市,68,臭氧,普通,3,.65,82,60,36,23,1.75,60.79,,2014-04-05 21:00
新港,嘉義縣,73,臭氧,普通,4,.39,88,94,58,14,1.63,43.33,,2014-04-05 21:00
新營,台南市,84,臭氧,普通,4,.46,101,101,39,12,1.08,35.99,,2014-04-05 21:00
楠梓,高雄市,94,懸浮微粒,普通,5,.59,110,139,80,24,.74,241.61,,2014-04-05 21:00
萬里,新北市,58,臭氧,普通,3,.33,69,63,32,12,3.45,211.37,,2014-04-05 21:00
萬華,台北市,62,臭氧,普通,4,.64,75,66,45,35,.96,110.32,,2014-04-05 21:00
嘉義,嘉義市,70,臭氧,普通,4,.55,84,91,51,27,1.12,80.17,,2014-04-05 21:00
彰化,彰化縣,62,臭氧,普通,7,.61,74,72,59,38,.54,85.49,,2014-04-05 21:00
鳳山,高雄市,92,懸浮微粒,普通,5,.78,81,134,70,21,.86,237.43,,2014-04-05 21:00
潮州,屏東縣,80,臭氧,普通,3,.41,96,78,50,13,.79,49.82,,2014-04-05 21:00
線西,彰化縣,68,臭氧,普通,5,.37,82,65,40,19,1.54,39.99,,2014-04-05 21:00
橋頭,高雄市,90,懸浮微粒,普通,4,.63,107,129,105,19,1.23,189.96,,2014-04-05 21:00
頭份,苗栗縣,82,臭氧,普通,4,.49,99,70,53,33,1.24,123.61,,2014-04-05 21:00
龍潭,桃園縣,79,臭氧,普通,3,.66,95,84,47,54,1.03,125.77,,2014-04-05 21:00
豐原,台中市,74,臭氧,普通,3,.41,89,67,45,15,2.53,77.6,,2014-04-05 21:00
關山,台東縣,48,懸浮微粒,良好,1,,46,48,28,8,.98,54.38,,2014-04-05 21:00
觀音,桃園縣,70,臭氧,普通,5,.35,84,80,44,20,3.56,100.35,,2014-04-05 21:00
