SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,臭氧,普通,3.4,.3,62,54,35,3.2,4.8,80,,2014-04-29 07:00
馬祖,連江縣,53,懸浮微粒,普通,3.1,.33,52,59,32,7.2,2,26,,2014-04-29 07:00
基隆,基隆市,50,懸浮微粒,良好,1.7,.3,58,50,34,7.2,2,90,,2014-04-29 07:00
崙背,雲林縣,54,懸浮微粒,普通,3.5,.46,20,50,40,17,2,340,,2014-04-29 07:00
淡水,新北市,51,懸浮微粒,普通,2.1,.48,32,57,47,17,,,,2014-04-29 07:00
麥寮,雲林縣,56,懸浮微粒,普通,5.6,.52,26,68,34,20,2.2,44,,2014-04-29 07:00
善化,台南市,71,懸浮微粒,普通,3.9,.49,21,73,41,16,1.3,45,,2014-04-29 07:00
復興,高雄市,80,懸浮微粒,普通,8.6,1.35,9.7,125,71,35,.5,222,,2014-04-29 07:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,.34,61,70,50,10,5.6,57,,2014-04-29 07:00
菜寮,新北市,54,懸浮微粒,普通,5.6,.42,52,57,44,16,3.1,89,,2014-04-29 07:00
陽明,台北市,53,臭氧,普通,1.7,.27,64,38,31,2.6,,,,2014-04-29 07:00
新竹,新竹市,50,臭氧,良好,3.5,.35,60,62,48,11,3,75,,2014-04-29 07:00
新店,新北市,54,懸浮微粒,普通,2,.36,58,66,40,11,3.1,136,,2014-04-29 07:00
新莊,新北市,54,懸浮微粒,普通,2.5,.38,56,61,43,13,5.2,75,,2014-04-29 07:00
新港,嘉義縣,63,懸浮微粒,普通,4.8,.6,14,72,43,17,1.9,294,,2014-04-29 07:00
新營,台南市,76,懸浮微粒,普通,5.9,.58,23,99,42,13,1.1,109,,2014-04-29 07:00
楠梓,高雄市,92,懸浮微粒,普通,11,.74,9.7,139,68,27,2.1,332,,2014-04-29 07:00
萬里,新北市,65,懸浮微粒,普通,2.9,.25,66,76,31,3.9,7.1,49,,2014-04-29 07:00
萬華,台北市,54,懸浮微粒,普通,2.8,.37,51,66,43,20,4.1,98,,2014-04-29 07:00
嘉義,嘉義市,68,懸浮微粒,普通,8,.66,16,83,52,19,1.3,216,,2014-04-29 07:00
彰化,彰化縣,55,懸浮微粒,普通,4.4,.54,16,59,39,23,.7,16,,2014-04-29 07:00
鳳山,高雄市,88,懸浮微粒,普通,13,.99,14,149,84,37,1.3,345,,2014-04-29 07:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,.4,29,22,19,5.8,.7,98,,2014-04-29 07:00
線西,彰化縣,54,懸浮微粒,普通,5.4,.39,29,65,36,20,2.8,38,,2014-04-29 07:00
橋頭,高雄市,84,懸浮微粒,普通,8.8,.82,8.1,122,80,25,1.5,39,,2014-04-29 07:00
頭份,苗栗縣,49,懸浮微粒,良好,2.8,.4,47,56,40,22,1.6,67,,2014-04-29 07:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.42,59,74,35,14,4.9,51,,2014-04-29 07:00
豐原,台中市,45,懸浮微粒,良好,2.5,.71,6.7,33,17,22,.6,104,,2014-04-29 07:00
關山,台東縣,43,懸浮微粒,良好,1.5,,33,46,33,5.5,1.6,62,,2014-04-29 07:00
觀音,桃園縣,63,懸浮微粒,普通,6.8,.33,51,80,54,18,7,85,,2014-04-29 07:00
