SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,75,懸浮微粒,普通,3.8,.64,86,115,42,18,2.4,315,,2014-04-29 18:00
左營,高雄市,70,臭氧,普通,1.5,.39,84,74,51,6,1.1,199,,2014-04-29 18:00
平鎮,桃園縣,64,懸浮微粒,普通,6.9,.62,36,82,40,28,2.1,83,,2014-04-29 18:00
永和,新北市,53,懸浮微粒,普通,1.4,.78,41,56,33,25,3.1,109,,2014-04-29 18:00
安南,台南市,76,懸浮微粒,普通,5.9,.45,87,117,39,14,2.8,353,,2014-04-29 18:00
朴子,嘉義縣,90,懸浮微粒,普通,2.3,.4,82,177,47,10,3.4,309,,2014-04-29 18:00
汐止,新北市,52,懸浮微粒,普通,3.2,.38,51,50,32,17,2.3,46,,2014-04-29 18:00
竹山,南投縣,79,懸浮微粒,普通,6.4,.55,89,111,52,20,1.5,282,,2014-04-29 18:00
竹東,新竹縣,54,懸浮微粒,普通,4,.45,37,61,32,22,1.1,117,,2014-04-29 18:00
西屯,台中市,62,懸浮微粒,普通,3.9,.47,62,77,42,20,2.7,17,,2014-04-29 18:00
沙鹿,台中市,66,懸浮微粒,普通,3.5,.46,60,84,51,19,4,327,,2014-04-29 18:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,.5,57,68,39,11,1.1,6.5,,2014-04-29 18:00
忠明,台中市,62,懸浮微粒,普通,3,.61,57,86,35,26,1.8,318,,2014-04-29 18:00
松山,台北市,56,懸浮微粒,普通,1.4,.53,43,58,44,21,2.9,69,,2014-04-29 18:00
板橋,新北市,58,懸浮微粒,普通,1.9,.65,38,70,37,28,3.7,69,,2014-04-29 18:00
林口,新北市,56,懸浮微粒,普通,5.6,.4,51,65,41,15,3.1,85,,2014-04-29 18:00
林園,高雄市,75,臭氧,普通,6,.34,90,48,34,6.1,2.1,233,,2014-04-29 18:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.9,.85,34,62,36,22,2.4,220,,2014-04-29 18:00
金門,金門縣,65,懸浮微粒,普通,2.7,.39,59,71,38,12,3.4,97,,2014-04-29 18:00
前金,高雄市,71,臭氧,普通,2.9,.38,85,77,47,,1.9,248,,2014-04-29 18:00
前鎮,高雄市,65,臭氧,普通,3.9,.39,78,68,40,14,1.7,298,,2014-04-29 18:00
南投,南投縣,70,懸浮微粒,普通,3.7,.74,68,82,51,29,.9,327,,2014-04-29 18:00
屏東,屏東縣,60,懸浮微粒,普通,6.7,.69,69,66,33,18,2.5,194,,2014-04-29 18:00
恆春,屏東縣,58,臭氧,普通,1.3,.2,70,39,24,2.3,8,30,,2014-04-29 18:00
美濃,高雄市,62,臭氧,普通,3.1,.42,74,61,25,12,2.5,182,,2014-04-29 18:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.5,.63,38,61,40,24,2.9,50,,2014-04-29 18:00
埔里,南投縣,63,臭氧,普通,2.4,.54,75,57,43,14,1.8,279,,2014-04-29 18:00
桃園,桃園縣,52,懸浮微粒,普通,4.8,.49,42,57,43,25,3.1,42,,2014-04-29 18:00
馬公,澎湖縣,58,懸浮微粒,普通,3.2,.38,67,67,35,4.8,4,94,,2014-04-29 18:00
馬祖,連江縣,64,臭氧,普通,3.6,.31,77,72,45,6.2,1.3,151,,2014-04-29 18:00
基隆,基隆市,44,臭氧,良好,1.6,.37,53,43,21,10,1.5,101,,2014-04-29 18:00
崙背,雲林縣,0,臭氧,,3.1,.45,65,101,54,14,2.8,316,,2014-04-29 18:00
淡水,新北市,52,懸浮微粒,普通,2.2,.33,53,55,34,7.9,,,,2014-04-29 18:00
麥寮,雲林縣,109,懸浮微粒,不良,2.7,.46,80,117,53,9.3,4.4,116,,2014-04-29 18:00
善化,台南市,66,臭氧,普通,2.3,.4,80,106,43,12,3,13,,2014-04-29 18:00
復興,高雄市,69,懸浮微粒,普通,4.2,.64,73,81,28,20,.7,214,,2014-04-29 18:00
湖口,新竹縣,58,懸浮微粒,普通,6.4,.52,38,67,38,26,4.4,65,,2014-04-29 18:00
菜寮,新北市,53,懸浮微粒,普通,4.1,.6,43,53,34,23,3,78,,2014-04-29 18:00
陽明,台北市,51,臭氧,普通,2.8,.23,62,32,27,3,,,,2014-04-29 18:00
新竹,新竹市,56,懸浮微粒,普通,5,.55,37,64,39,26,2.8,78,,2014-04-29 18:00
新店,新北市,54,懸浮微粒,普通,2.7,.59,43,55,33,21,2.2,78,,2014-04-29 18:00
新莊,新北市,54,懸浮微粒,普通,3.3,.55,45,56,39,21,4.7,72,,2014-04-29 18:00
新港,嘉義縣,83,懸浮微粒,普通,3.7,.43,82,120,55,11,2.6,304,,2014-04-29 18:00
新營,台南市,84,懸浮微粒,普通,3.2,.5,82,156,52,15,2,353,,2014-04-29 18:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,.55,76,77,37,10,1.6,232,,2014-04-29 18:00
萬里,新北市,58,懸浮微粒,普通,2.4,.26,62,62,28,6.4,2.6,87,,2014-04-29 18:00
萬華,台北市,56,懸浮微粒,普通,3.7,.62,32,59,36,36,3.7,106,,2014-04-29 18:00
嘉義,嘉義市,78,懸浮微粒,普通,6.4,.73,74,117,58,22,3,334,,2014-04-29 18:00
彰化,彰化縣,72,懸浮微粒,普通,3.9,.68,60,92,52,26,2.7,340,,2014-04-29 18:00
鳳山,高雄市,70,懸浮微粒,普通,4.1,.93,59,84,43,26,1.9,253,,2014-04-29 18:00
潮州,屏東縣,71,臭氧,普通,3.3,.37,85,97,43,6.2,1.7,239,,2014-04-29 18:00
線西,彰化縣,73,懸浮微粒,普通,8.7,.5,59,93,44,22,4.1,66,,2014-04-29 18:00
橋頭,高雄市,61,臭氧,普通,1.7,.46,73,51,26,8.3,2.2,232,,2014-04-29 18:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,.48,37,62,41,30,2.2,75,,2014-04-29 18:00
龍潭,桃園縣,62,懸浮微粒,普通,3.2,.61,38,74,38,26,2.5,62,,2014-04-29 18:00
豐原,台中市,58,懸浮微粒,普通,2.3,.51,57,65,44,13,1.5,66,,2014-04-29 18:00
關山,台東縣,42,臭氧,良好,1.2,,51,44,22,7.4,1.6,56,,2014-04-29 18:00
觀音,桃園縣,68,懸浮微粒,普通,9.3,.41,38,80,40,25,5.1,92,,2014-04-29 18:00
