SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,69,懸浮微粒,普通,8.4,.82,15,88,47,22,1,206,,2014-04-29 08:00
彰化,彰化縣,55,懸浮微粒,普通,7,.95,11,62,45,31,.9,142,,2014-04-29 08:00
鳳山,高雄市,91,懸浮微粒,普通,17,1.22,27,158,89,46,1.4,63,,2014-04-29 08:00
潮州,屏東縣,36,臭氧,良好,3.5,.51,44,46,28,6.4,2.2,244,,2014-04-29 08:00
線西,彰化縣,54,懸浮微粒,普通,7.4,.49,23,68,38,25,2.4,47,,2014-04-29 08:00
橋頭,高雄市,85,懸浮微粒,普通,9.1,.85,14,116,76,26,1.6,88,,2014-04-29 08:00
頭份,苗栗縣,51,懸浮微粒,普通,2.6,.5,54,61,45,16,2.7,75,,2014-04-29 08:00
龍潭,桃園縣,57,懸浮微粒,普通,2.6,.49,56,79,41,16,5.1,63,,2014-04-29 08:00
豐原,台中市,43,懸浮微粒,良好,3.4,.96,7.5,50,22,25,.7,315,,2014-04-29 08:00
關山,台東縣,42,懸浮微粒,良好,1.4,,37,33,26,8.8,2.2,54,,2014-04-29 08:00
觀音,桃園縣,64,懸浮微粒,普通,5.1,.32,54,79,47,13,7.1,78,,2014-04-29 08:00
