SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,62,懸浮微粒,普通,3.2,.53,19,74,47,30,2.7,36,,2014-04-29 22:00
沙鹿,台中市,66,懸浮微粒,普通,4.8,.5,17,84,51,33,2.2,35,,2014-04-29 22:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,9.1,.55,31,76,47,15,.6,222,,2014-04-29 22:00
忠明,台中市,66,懸浮微粒,普通,2.9,.64,20,80,46,31,.9,15,,2014-04-29 22:00
松山,台北市,52,懸浮微粒,普通,1.6,.52,44,54,42,18,2.3,65,,2014-04-29 22:00
板橋,新北市,56,懸浮微粒,普通,1.8,.59,42,55,38,22,3.3,60,,2014-04-29 22:00
林口,新北市,54,懸浮微粒,普通,4.1,.39,53,50,32,11,3.5,89,,2014-04-29 22:00
林園,高雄市,73,臭氧,普通,3.1,.28,88,45,28,5,2.4,231,,2014-04-29 22:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.5,.49,31,60,42,12,1.8,188,,2014-04-29 22:00
金門,金門縣,60,懸浮微粒,普通,5.4,.36,54,66,40,12,3.1,79,,2014-04-29 22:00
前金,高雄市,69,臭氧,普通,3.8,.34,82,74,35,10,2.4,211,,2014-04-29 22:00
前鎮,高雄市,64,臭氧,普通,6.1,.37,76,76,42,19,1.4,158,,2014-04-29 22:00
南投,南投縣,76,懸浮微粒,普通,3.1,.78,28,116,78,33,1.7,159,,2014-04-29 22:00
屏東,屏東縣,64,懸浮微粒,普通,7.4,.56,69,81,39,14,2.3,179,,2014-04-29 22:00
恆春,屏東縣,52,臭氧,普通,1.2,.2,63,35,17,2.5,8,30,,2014-04-29 22:00
美濃,高雄市,66,懸浮微粒,普通,3.3,.44,50,87,47,11,.9,87,,2014-04-29 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.3,.63,18,70,52,34,2.4,62,,2014-04-29 22:00
埔里,南投縣,57,懸浮微粒,普通,1.8,.67,46,55,38,15,1.3,155,,2014-04-29 22:00
桃園,桃園縣,52,懸浮微粒,普通,3.2,.52,44,53,33,20,2.7,43,,2014-04-29 22:00
馬公,澎湖縣,58,懸浮微粒,普通,3.4,.31,61,61,32,3.7,3.6,66,,2014-04-29 22:00
馬祖,連江縣,58,臭氧,普通,3,.29,70,64,41,5.4,1,21,,2014-04-29 22:00
基隆,基隆市,44,懸浮微粒,良好,1.6,.47,46,43,23,16,1.2,112,,2014-04-29 22:00
崙背,雲林縣,76,懸浮微粒,普通,3,.47,29,97,57,17,2,332,,2014-04-29 22:00
淡水,新北市,51,懸浮微粒,普通,1.9,.27,58,49,31,4.2,,,,2014-04-29 22:00
麥寮,雲林縣,86,懸浮微粒,普通,3.2,.4,43,81,44,12,3.5,59,,2014-04-29 22:00
善化,台南市,84,懸浮微粒,普通,3.7,.39,59,116,46,14,1.8,25,,2014-04-29 22:00
復興,高雄市,62,臭氧,普通,5.2,.44,74,73,30,18,.7,228,,2014-04-29 22:00
湖口,新竹縣,58,懸浮微粒,普通,4.3,.54,34,61,48,22,2.3,70,,2014-04-29 22:00
菜寮,新北市,50,懸浮微粒,良好,2.1,.53,48,49,34,16,2.9,84,,2014-04-29 22:00
陽明,台北市,50,臭氧,良好,3,.24,61,35,29,2.9,,,,2014-04-29 22:00
新竹,新竹市,56,懸浮微粒,普通,4.9,.62,27,60,42,28,1.8,91,,2014-04-29 22:00
新店,新北市,52,懸浮微粒,普通,2.7,.55,42,51,34,20,2.3,84,,2014-04-29 22:00
新莊,新北市,51,懸浮微粒,普通,2.2,.48,50,43,32,15,5,68,,2014-04-29 22:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,.42,39,89,45,15,1.2,45,,2014-04-29 22:00
新營,台南市,90,懸浮微粒,普通,2.4,.41,55,121,48,12,1.6,357,,2014-04-29 22:00
楠梓,高雄市,64,懸浮微粒,普通,5.8,.52,64,91,34,24,2,202,,2014-04-29 22:00
萬里,新北市,56,懸浮微粒,普通,2.2,.25,63,56,23,4.7,1.4,137,,2014-04-29 22:00
萬華,台北市,53,懸浮微粒,普通,3,.56,37,51,29,30,2.9,103,,2014-04-29 22:00
嘉義,嘉義市,78,懸浮微粒,普通,5.5,.78,36,100,52,23,1.6,314,,2014-04-29 22:00
彰化,彰化縣,72,懸浮微粒,普通,4.5,.65,15,85,54,33,1.3,45,,2014-04-29 22:00
鳳山,高雄市,66,懸浮微粒,普通,4.3,.75,65,79,42,17,1.2,223,,2014-04-29 22:00
潮州,屏東縣,74,懸浮微粒,普通,2.9,.35,67,95,46,9.2,1.6,107,,2014-04-29 22:00
線西,彰化縣,69,懸浮微粒,普通,8.8,.53,22,70,37,30,2.7,39,,2014-04-29 22:00
橋頭,高雄市,64,臭氧,普通,2.7,.4,77,68,34,7.9,2.4,190,,2014-04-29 22:00
頭份,苗栗縣,58,懸浮微粒,普通,3.6,.6,24,64,46,36,1.8,89,,2014-04-29 22:00
龍潭,桃園縣,60,懸浮微粒,普通,2.5,.6,37,65,37,22,1.9,60,,2014-04-29 22:00
豐原,台中市,56,懸浮微粒,普通,5.5,.52,19,52,32,28,.6,298,,2014-04-29 22:00
關山,台東縣,44,懸浮微粒,良好,1,,43,48,34,5.4,1.1,48,,2014-04-29 22:00
觀音,桃園縣,65,懸浮微粒,普通,12,.35,29,81,48,30,4.5,88,,2014-04-29 22:00
