SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,0,二氧化硫,,6.8,.23,36,46,23,7.5,1.6,195,,2014-04-30 03:00
萬華,台北市,50,懸浮微粒,良好,1.8,.32,48,41,33,10,2.2,111,,2014-04-30 05:00
嘉義,嘉義市,74,懸浮微粒,普通,6.2,.51,22,94,69,15,1.1,92,,2014-04-30 05:00
彰化,彰化縣,68,懸浮微粒,普通,7.1,.53,9.5,78,62,26,.5,303,,2014-04-30 05:00
鳳山,高雄市,60,懸浮微粒,普通,2.7,.29,62,53,30,6.9,1.8,297,,2014-04-30 05:00
潮州,屏東縣,61,懸浮微粒,普通,2.3,.27,54,58,31,6.6,.6,29,,2014-04-30 05:00
線西,彰化縣,62,懸浮微粒,普通,5.6,.47,26,71,42,18,2.7,66,,2014-04-30 05:00
橋頭,高雄市,55,懸浮微粒,普通,3.1,.31,62,62,35,4.7,1.9,303,,2014-04-30 05:00
頭份,苗栗縣,57,懸浮微粒,普通,4.1,.48,5.2,68,47,27,2.2,120,,2014-04-30 05:00
龍潭,桃園縣,55,懸浮微粒,普通,3.2,.4,25,60,30,16,.7,117,,2014-04-30 05:00
豐原,台中市,0,二氧化硫,,5.8,.58,13,85,53,30,1.5,145,,2014-04-30 03:00
關山,台東縣,47,懸浮微粒,良好,1,,23,43,33,2.9,.9,83,,2014-04-30 05:00
觀音,桃園縣,60,懸浮微粒,普通,8.7,.39,25,72,37,23,3.3,129,,2014-04-30 05:00
