SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,78,懸浮微粒,普通,5.5,.47,25,106,53,14,1.5,35,,2014-04-30 06:00
朴子,嘉義縣,74,懸浮微粒,普通,5,.51,12,99,69,17,1.2,53,,2014-04-30 06:00
汐止,新北市,45,懸浮微粒,良好,2,.32,42,48,37,14,1.6,45,,2014-04-30 06:00
竹山,南投縣,84,懸浮微粒,普通,2.6,.51,21,116,64,17,1.3,263,,2014-04-30 06:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,.38,13,50,24,11,.7,102,,2014-04-30 06:00
西屯,台中市,62,懸浮微粒,普通,6.6,.63,2.7,87,55,40,1.5,197,,2014-04-30 06:00
沙鹿,台中市,65,懸浮微粒,普通,4.9,.51,12,81,64,28,.7,277,,2014-04-30 06:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.7,.32,27,55,38,6.4,1,209,,2014-04-30 06:00
忠明,台中市,68,懸浮微粒,普通,6.2,.7,7,101,55,36,1.2,217,,2014-04-30 06:00
松山,台北市,46,懸浮微粒,良好,1.8,.32,46,50,28,7.5,1.8,69,,2014-04-30 06:00
板橋,新北市,51,懸浮微粒,普通,2,.38,42,50,36,14,2.2,70,,2014-04-30 06:00
林口,新北市,49,懸浮微粒,良好,2.2,.3,45,48,33,10,1.8,95,,2014-04-30 06:00
林園,高雄市,45,臭氧,良好,3.1,.3,54,53,36,6.1,.8,140,,2014-04-30 06:00
花蓮,花蓮縣,43,懸浮微粒,良好,.5,.33,21,32,22,4.3,2.1,224,,2014-04-30 06:00
金門,金門縣,70,懸浮微粒,普通,3.3,.45,27,132,82,13,.8,329,,2014-04-30 06:00
前金,高雄市,56,懸浮微粒,普通,3.6,.33,63,68,37,7.1,2.4,306,,2014-04-30 06:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,.29,64,65,42,7.4,.9,286,,2014-04-30 06:00
南投,南投縣,84,懸浮微粒,普通,3.1,.54,20,112,73,13,1.7,239,,2014-04-30 06:00
屏東,屏東縣,61,懸浮微粒,普通,2.7,.37,49,69,44,10,1.3,61,,2014-04-30 06:00
恆春,屏東縣,44,臭氧,良好,1.1,.2,53,31,19,1.7,4.8,34,,2014-04-30 06:00
美濃,高雄市,58,懸浮微粒,普通,2.7,.33,45,56,32,6.3,1.2,46,,2014-04-30 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,.52,2.8,64,59,28,1.2,277,,2014-04-30 06:00
埔里,南投縣,50,懸浮微粒,良好,2.2,.49,29,53,38,11,1.5,107,,2014-04-30 06:00
桃園,桃園縣,52,懸浮微粒,普通,9.4,.38,40,60,33,12,2.1,54,,2014-04-30 06:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,.26,56,54,34,2.7,3.4,53,,2014-04-30 06:00
馬祖,連江縣,0,二氧化硫,,3.8,.28,62,66,44,6.1,1,7.7,,2014-04-30 01:00
基隆,基隆市,43,臭氧,良好,1.7,.28,52,42,21,4.8,1.7,101,,2014-04-30 06:00
崙背,雲林縣,69,懸浮微粒,普通,4.5,.6,3,79,54,26,.7,15,,2014-04-30 06:00
淡水,新北市,47,懸浮微粒,良好,2.9,.31,32,45,30,8.6,,,,2014-04-30 06:00
麥寮,雲林縣,66,懸浮微粒,普通,3.9,.54,16,87,54,15,.8,41,,2014-04-30 06:00
善化,台南市,76,懸浮微粒,普通,5.4,.43,30,90,54,15,1.4,37,,2014-04-30 06:00
復興,高雄市,0,二氧化硫,,,,,56,33,,,,,2014-04-30 06:00
湖口,新竹縣,54,懸浮微粒,普通,5.8,.47,4.9,60,38,31,1.4,117,,2014-04-30 06:00
菜寮,新北市,46,懸浮微粒,良好,1.9,.36,45,45,31,9.7,2.2,81,,2014-04-30 06:00
陽明,台北市,38,臭氧,良好,1.2,.26,45,32,26,1.7,,,,2014-04-30 06:00
新竹,新竹市,54,懸浮微粒,普通,3.2,.41,7.5,53,42,23,.9,71,,2014-04-30 06:00
新店,新北市,50,懸浮微粒,良好,1.1,.32,42,46,31,7.9,.6,165,,2014-04-30 06:00
新莊,新北市,47,懸浮微粒,良好,2.1,.35,44,48,34,10,3.4,86,,2014-04-30 06:00
新港,嘉義縣,76,懸浮微粒,普通,4.2,.55,8.1,110,58,19,.6,14,,2014-04-30 06:00
新營,台南市,90,懸浮微粒,普通,4.6,.47,20,137,60,15,1.1,44,,2014-04-30 06:00
楠梓,高雄市,60,懸浮微粒,普通,4.7,.34,59,65,36,6.5,1.5,304,,2014-04-30 06:00
萬里,新北市,0,二氧化硫,,,,,49,21,,,,,2014-04-30 06:00
萬華,台北市,46,懸浮微粒,良好,1.9,.33,47,32,31,10,2.3,102,,2014-04-30 06:00
嘉義,嘉義市,74,懸浮微粒,普通,5.6,.51,21,98,66,14,1.2,92,,2014-04-30 06:00
彰化,彰化縣,68,懸浮微粒,普通,8.6,.61,4.4,82,55,31,1.3,197,,2014-04-30 06:00
鳳山,高雄市,58,懸浮微粒,普通,2.5,.31,59,61,33,,1.4,318,,2014-04-30 06:00
潮州,屏東縣,60,懸浮微粒,普通,2.6,.28,48,64,43,7.3,.8,74,,2014-04-30 06:00
線西,彰化縣,61,懸浮微粒,普通,8.1,.51,19,67,43,22,.4,112,,2014-04-30 06:00
橋頭,高雄市,56,懸浮微粒,普通,4,.39,48,68,40,7.2,1.6,333,,2014-04-30 06:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.47,7,64,44,19,.7,57,,2014-04-30 06:00
龍潭,桃園縣,56,懸浮微粒,普通,3.7,.39,27,69,30,17,1.1,114,,2014-04-30 06:00
豐原,台中市,0,一氧化碳,,,,,102,53,,,,,2014-04-30 06:00
關山,台東縣,45,懸浮微粒,良好,.9,,23,37,29,3.5,1.2,67,,2014-04-30 06:00
觀音,桃園縣,62,懸浮微粒,普通,6.9,.37,28,79,33,25,3.4,133,,2014-04-30 06:00
