SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,78,懸浮微粒,普通,6.2,.73,33,116,69,15,1.5,279,,2014-04-29 09:00
竹東,新竹縣,50,懸浮微粒,良好,3.8,.37,53,62,42,13,1.1,83,,2014-04-29 09:00
西屯,台中市,52,懸浮微粒,普通,4.8,.85,17,52,45,30,1,283,,2014-04-29 09:00
沙鹿,台中市,54,懸浮微粒,普通,3.8,.61,28,68,49,22,2.8,343,,2014-04-29 09:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.2,.44,48,70,45,10,1.8,204,,2014-04-29 09:00
忠明,台中市,53,懸浮微粒,普通,3.9,1.21,23,56,36,35,.8,267,,2014-04-29 09:00
松山,台北市,55,懸浮微粒,普通,2,.56,46,56,56,18,2.8,69,,2014-04-29 09:00
板橋,新北市,57,懸浮微粒,普通,2.1,.68,41,64,43,27,4.2,65,,2014-04-29 09:00
林口,新北市,54,懸浮微粒,普通,2.9,.38,53,60,34,11,4.8,71,,2014-04-29 09:00
林園,高雄市,54,懸浮微粒,普通,11,.7,48,67,46,20,2.1,251,,2014-04-29 09:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.3,.75,32,62,34,25,1.3,338,,2014-04-29 09:00
金門,金門縣,58,懸浮微粒,普通,6,.41,56,75,48,11,3.3,62,,2014-04-29 09:00
前金,高雄市,86,懸浮微粒,普通,10,.97,54,129,80,27,1.7,199,,2014-04-29 09:00
前鎮,高雄市,86,懸浮微粒,普通,17,1.02,40,142,85,41,2.3,285,,2014-04-29 09:00
南投,南投縣,74,懸浮微粒,普通,4.7,.82,28,125,76,18,.8,158,,2014-04-29 09:00
屏東,屏東縣,52,懸浮微粒,普通,7.4,.77,51,73,50,16,2.4,208,,2014-04-29 09:00
恆春,屏東縣,49,臭氧,良好,1.2,.3,59,33,23,1.7,9.8,30,,2014-04-29 09:00
美濃,高雄市,55,懸浮微粒,普通,3.6,.56,47,68,32,6.8,2.3,196,,2014-04-29 09:00
苗栗,苗栗縣,50,懸浮微粒,良好,4.4,.47,46,57,37,15,3,55,,2014-04-29 09:00
埔里,南投縣,58,懸浮微粒,普通,2.2,.66,34,73,60,13,1.8,290,,2014-04-29 09:00
桃園,桃園縣,58,懸浮微粒,普通,3.4,.55,49,71,43,19,2.9,81,,2014-04-29 09:00
馬公,澎湖縣,57,臭氧,普通,3.8,.34,69,68,43,4.8,5.9,70,,2014-04-29 09:00
馬祖,連江縣,54,懸浮微粒,普通,4.6,.37,47,59,39,13,2.2,49,,2014-04-29 09:00
基隆,基隆市,50,懸浮微粒,良好,1.7,.31,55,46,31,6.8,2.6,88,,2014-04-29 09:00
崙背,雲林縣,53,懸浮微粒,普通,2.5,.51,23,,47,16,1.9,308,,2014-04-29 09:00
淡水,新北市,52,懸浮微粒,普通,2,.35,51,56,40,8.2,,,,2014-04-29 09:00
麥寮,雲林縣,60,懸浮微粒,普通,11,.58,31,81,49,21,3.6,31,,2014-04-29 09:00
善化,台南市,66,懸浮微粒,普通,7.5,.61,34,82,47,19,1.6,317,,2014-04-29 09:00
復興,高雄市,84,懸浮微粒,普通,14,1.47,36,134,74,50,.8,222,,2014-04-29 09:00
湖口,新竹縣,56,懸浮微粒,普通,4.3,.42,56,67,47,14,6.5,54,,2014-04-29 09:00
菜寮,新北市,54,懸浮微粒,普通,5.4,.51,51,60,43,14,4.2,92,,2014-04-29 09:00
陽明,台北市,48,臭氧,良好,1.6,.27,58,37,29,2.5,,,,2014-04-29 09:00
新竹,新竹市,53,懸浮微粒,普通,3.9,.47,55,68,42,16,4,74,,2014-04-29 09:00
新店,新北市,54,懸浮微粒,普通,2.1,.46,50,60,32,14,3,93,,2014-04-29 09:00
新莊,新北市,54,懸浮微粒,普通,5.5,.47,50,61,42,16,5.7,82,,2014-04-29 09:00
新港,嘉義縣,65,懸浮微粒,普通,5.6,.59,23,87,44,16,2.8,300,,2014-04-29 09:00
新營,台南市,76,懸浮微粒,普通,6.1,.61,28,101,50,16,1.8,318,,2014-04-29 09:00
楠梓,高雄市,94,懸浮微粒,普通,16,.94,38,152,74,39,1.1,254,,2014-04-29 09:00
萬里,新北市,63,懸浮微粒,普通,2.6,.24,61,75,29,3.5,6.2,49,,2014-04-29 09:00
萬華,台北市,54,懸浮微粒,普通,4.2,.57,39,65,43,29,4.4,107,,2014-04-29 09:00
嘉義,嘉義市,69,懸浮微粒,普通,8.3,.72,22,83,46,22,1.6,264,,2014-04-29 09:00
彰化,彰化縣,56,懸浮微粒,普通,6.1,.82,25,67,49,27,1.1,359,,2014-04-29 09:00
鳳山,高雄市,94,懸浮微粒,普通,13,1.42,62,166,96,44,1.4,197,,2014-04-29 09:00
潮州,屏東縣,45,臭氧,良好,6.1,.63,54,75,43,10,2.2,249,,2014-04-29 09:00
線西,彰化縣,55,懸浮微粒,普通,8.4,.67,26,65,42,24,2.9,37,,2014-04-29 09:00
橋頭,高雄市,85,懸浮微粒,普通,9.5,.85,39,120,78,27,1.1,250,,2014-04-29 09:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,.47,54,66,45,18,2.9,77,,2014-04-29 09:00
龍潭,桃園縣,60,懸浮微粒,普通,2.7,.47,54,87,37,16,4.5,57,,2014-04-29 09:00
豐原,台中市,49,懸浮微粒,良好,7,1.01,34,81,39,25,2.2,212,,2014-04-29 09:00
關山,台東縣,39,懸浮微粒,良好,1.5,,42,27,18,7.3,1.9,69,,2014-04-29 09:00
觀音,桃園縣,64,懸浮微粒,普通,6.5,.31,55,83,47,9.4,7.7,79,,2014-04-29 09:00
