SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,62,懸浮微粒,普通,3.4,.39,57,73,32,11,3.8,99,,2014-04-29 14:00
永和,新北市,54,懸浮微粒,普通,1.4,.53,53,55,34,16,3.6,114,,2014-04-29 14:00
安南,台南市,77,臭氧,普通,5.8,.43,92,78,35,6.1,3.3,307,,2014-04-29 14:00
朴子,嘉義縣,92,臭氧,普通,5.1,.54,110,107,54,13,2.7,302,,2014-04-29 14:00
汐止,新北市,52,懸浮微粒,普通,4.1,.31,60,49,38,11,2.7,58,,2014-04-29 14:00
竹山,南投縣,85,臭氧,普通,4.9,.54,102,103,55,9.8,1.6,297,,2014-04-29 14:00
竹東,新竹縣,52,懸浮微粒,普通,3.6,.35,56,55,32,14,1.9,32,,2014-04-29 14:00
西屯,台中市,77,臭氧,普通,3.2,.41,93,80,56,10,2.8,301,,2014-04-29 14:00
沙鹿,台中市,82,臭氧,普通,3.3,.36,98,86,53,13,6,34,,2014-04-29 14:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,.36,60,64,39,5.6,1.1,192,,2014-04-29 14:00
忠明,台中市,82,臭氧,普通,2.5,.45,98,71,47,14,2.7,300,,2014-04-29 14:00
松山,台北市,58,懸浮微粒,普通,2.5,.38,56,69,42,13,3.5,58,,2014-04-29 14:00
板橋,新北市,58,懸浮微粒,普通,1.6,.47,48,61,36,19,2.6,84,,2014-04-29 14:00
林口,新北市,54,懸浮微粒,普通,3.7,.33,59,50,32,11,4.4,87,,2014-04-29 14:00
林園,高雄市,78,臭氧,普通,7.3,.35,93,36,26,5.9,3.3,240,,2014-04-29 14:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.9,.5,49,53,32,13,1.4,48,,2014-04-29 14:00
金門,金門縣,66,懸浮微粒,普通,4.3,.39,73,89,50,8.8,3.3,84,,2014-04-29 14:00
前金,高雄市,69,臭氧,普通,1.9,.39,82,47,31,4.7,3.2,281,,2014-04-29 14:00
前鎮,高雄市,68,懸浮微粒,普通,5.5,.37,80,54,40,9,2.3,294,,2014-04-29 14:00
南投,南投縣,81,臭氧,普通,3.8,.6,97,82,60,10,1.7,266,,2014-04-29 14:00
屏東,屏東縣,75,臭氧,普通,7.5,.58,90,76,41,13,3.9,221,,2014-04-29 14:00
恆春,屏東縣,57,臭氧,普通,1.4,.23,69,45,36,1.9,9.9,34,,2014-04-29 14:00
美濃,高雄市,85,臭氧,普通,3.3,.52,102,84,53,9.6,3.3,247,,2014-04-29 14:00
苗栗,苗栗縣,58,臭氧,普通,3.2,.43,70,61,42,14,3,47,,2014-04-29 14:00
埔里,南投縣,74,臭氧,普通,3.6,.59,89,79,58,9.7,3.1,299,,2014-04-29 14:00
桃園,桃園縣,56,懸浮微粒,普通,,,,53,31,,3.1,78,,2014-04-29 13:00
馬公,澎湖縣,59,懸浮微粒,普通,3.2,.31,68,68,35,3,5.4,73,,2014-04-29 14:00
馬祖,連江縣,58,臭氧,普通,3.3,.29,69,61,34,5.8,2.8,50,,2014-04-29 14:00
基隆,基隆市,50,臭氧,良好,1.6,.28,61,40,24,5.1,3.5,79,,2014-04-29 14:00
崙背,雲林縣,0,臭氧,,5.9,.54,97,123,71,13,4.1,314,,2014-04-29 14:00
淡水,新北市,50,懸浮微粒,良好,2.7,.26,53,49,34,3.6,,,,2014-04-29 14:00
麥寮,雲林縣,104,懸浮微粒,不良,2.7,.39,99,276,61,7.8,6,149,,2014-04-29 14:00
善化,台南市,81,臭氧,普通,4.1,.38,97,70,38,9.7,3.4,305,,2014-04-29 14:00
復興,高雄市,64,懸浮微粒,普通,4.3,.47,75,56,30,15,1.2,209,,2014-04-29 14:00
湖口,新竹縣,58,懸浮微粒,普通,4.4,.36,61,66,43,12,3.9,61,,2014-04-29 14:00
菜寮,新北市,53,懸浮微粒,普通,5.1,.42,55,48,37,13,3.7,86,,2014-04-29 14:00
陽明,台北市,51,臭氧,普通,,.26,61,36,28,2.3,,,,2014-04-29 14:00
新竹,新竹市,57,懸浮微粒,普通,2.9,.39,62,64,37,15,2.9,82,,2014-04-29 14:00
新店,新北市,55,懸浮微粒,普通,1.5,.34,54,56,38,8.8,3.2,133,,2014-04-29 14:00
新莊,新北市,52,懸浮微粒,普通,3.3,.42,56,53,34,15,5.6,71,,2014-04-29 14:00
新港,嘉義縣,86,臭氧,普通,5.2,.51,104,106,56,8.1,4.2,299,,2014-04-29 14:00
新營,台南市,81,臭氧,普通,4.6,.5,97,93,39,7.9,2.1,271,,2014-04-29 14:00
楠梓,高雄市,0,臭氧,,4.6,.42,76,65,26,7.8,3.1,257,,2014-04-29 14:00
萬里,新北市,60,懸浮微粒,普通,2.6,.25,67,61,22,4.3,4.5,58,,2014-04-29 14:00
萬華,台北市,57,懸浮微粒,普通,3.9,.46,47,,,25,4.3,100,,2014-04-29 14:00
嘉義,嘉義市,72,懸浮微粒,普通,5.5,.54,85,89,44,9.4,4.6,312,,2014-04-29 14:00
彰化,彰化縣,80,臭氧,普通,2.9,.47,96,92,53,12,3.3,355,,2014-04-29 14:00
鳳山,高雄市,78,懸浮微粒,普通,3.4,.65,64,62,26,15,3,250,,2014-04-29 14:00
潮州,屏東縣,75,臭氧,普通,5.2,.42,91,75,41,5.1,4.3,246,,2014-04-29 14:00
線西,彰化縣,79,臭氧,普通,6.6,.43,95,99,48,13,5.6,93,,2014-04-29 14:00
橋頭,高雄市,68,懸浮微粒,普通,2.4,.41,75,49,24,7.1,4.9,267,,2014-04-29 14:00
頭份,苗栗縣,57,臭氧,普通,2.6,.38,68,62,39,15,2,71,,2014-04-29 14:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.45,52,74,27,15,4,67,,2014-04-29 14:00
豐原,台中市,0,臭氧,,3,.4,83,73,48,9.5,2.9,315,,2014-04-29 14:00
關山,台東縣,46,臭氧,良好,1.2,,56,38,24,4.3,3.1,55,,2014-04-29 14:00
觀音,桃園縣,66,懸浮微粒,普通,5.6,.36,63,82,41,13,6.3,69,,2014-04-29 14:00
