SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,58,懸浮微粒,普通,2.8,.29,63,68,43,6.8,1.4,27,,2014-04-29 23:00
基隆,基隆市,42,懸浮微粒,良好,1.6,.44,46,41,21,16,.6,114,,2014-04-29 23:00
崙背,雲林縣,76,懸浮微粒,普通,4.9,.49,23,103,52,19,1.8,38,,2014-04-29 23:00
淡水,新北市,50,懸浮微粒,良好,1.8,.26,59,49,32,3.2,,,,2014-04-29 23:00
麥寮,雲林縣,84,懸浮微粒,普通,3.2,.4,34,75,43,13,1.7,52,,2014-04-29 23:00
善化,台南市,83,懸浮微粒,普通,3.8,.38,55,108,44,14,1.5,24,,2014-04-29 23:00
復興,高雄市,64,臭氧,普通,5.9,.33,77,78,31,17,.9,254,,2014-04-29 23:00
湖口,新竹縣,56,懸浮微粒,普通,6.5,.55,30,57,55,23,1.5,79,,2014-04-29 23:00
菜寮,新北市,50,懸浮微粒,良好,2.1,.48,49,48,33,15,3.1,83,,2014-04-29 23:00
陽明,台北市,51,臭氧,普通,3,.24,61,34,26,2.1,,,,2014-04-29 23:00
新竹,新竹市,56,懸浮微粒,普通,3.6,.59,25,59,45,27,1.5,87,,2014-04-29 23:00
新店,新北市,52,懸浮微粒,普通,2.6,.5,45,55,35,17,2,98,,2014-04-29 23:00
新莊,新北市,50,懸浮微粒,良好,2.4,.48,48,46,32,16,4.5,64,,2014-04-29 23:00
新港,嘉義縣,75,懸浮微粒,普通,4.2,.45,32,91,49,16,.8,35,,2014-04-29 23:00
新營,台南市,88,懸浮微粒,普通,3,.4,46,122,51,13,1,16,,2014-04-29 23:00
楠梓,高雄市,66,懸浮微粒,普通,7,.52,59,95,35,25,2.1,205,,2014-04-29 23:00
萬里,新北市,54,懸浮微粒,普通,2.4,.25,63,49,25,4.2,1.9,123,,2014-04-29 23:00
萬華,台北市,52,懸浮微粒,普通,3.4,.55,37,51,30,28,3.6,108,,2014-04-29 23:00
嘉義,嘉義市,78,懸浮微粒,普通,5.8,.6,34,108,64,20,.9,360,,2014-04-29 23:00
彰化,彰化縣,70,懸浮微粒,普通,4.2,.71,7.9,82,53,37,.9,175,,2014-04-29 23:00
鳳山,高雄市,66,懸浮微粒,普通,4.4,.6,63,80,39,16,1.3,205,,2014-04-29 23:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,.31,61,78,42,7,1.4,108,,2014-04-29 23:00
線西,彰化縣,68,懸浮微粒,普通,6.5,.49,14,70,40,35,1.4,63,,2014-04-29 23:00
橋頭,高雄市,61,臭氧,普通,3.2,.35,73,67,35,7.3,2.2,205,,2014-04-29 23:00
頭份,苗栗縣,57,懸浮微粒,普通,2.8,.58,22,64,47,28,1.6,68,,2014-04-29 23:00
龍潭,桃園縣,58,懸浮微粒,普通,3.2,.59,33,62,39,24,1.4,87,,2014-04-29 23:00
豐原,台中市,54,懸浮微粒,普通,3.8,.55,17,59,34,24,1.9,134,,2014-04-29 23:00
關山,台東縣,44,懸浮微粒,良好,1.1,,42,46,37,4.5,1.6,55,,2014-04-29 23:00
觀音,桃園縣,66,懸浮微粒,普通,12,.4,30,77,40,29,3.7,99,,2014-04-29 23:00
