SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,53,臭氧,普通,1.5,.26,63,33,26,1.8,,,,2014-04-29 16:00
新竹,新竹市,56,懸浮微粒,普通,4.4,.43,48,59,40,20,3.4,73,,2014-04-29 16:00
新店,新北市,54,懸浮微粒,普通,2.3,.48,45,54,32,18,3,74,,2014-04-29 16:00
新莊,新北市,54,懸浮微粒,普通,6.7,.43,49,56,33,18,5.3,65,,2014-04-29 16:00
新港,嘉義縣,77,臭氧,普通,4.3,.46,92,127,54,8.9,2.6,301,,2014-04-29 16:00
新營,台南市,81,臭氧,普通,3.7,.47,97,101,39,9.9,3.1,.3,,2014-04-29 16:00
楠梓,高雄市,71,懸浮微粒,普通,4,.38,84,83,32,9,2.3,262,,2014-04-29 16:00
萬里,新北市,58,懸浮微粒,普通,2.2,.25,65,66,22,5.6,3.2,73,,2014-04-29 16:00
萬華,台北市,57,懸浮微粒,普通,5.3,.47,42,62,35,27,3.5,99,,2014-04-29 16:00
嘉義,嘉義市,75,臭氧,普通,5.8,.59,90,109,55,12,2.7,307,,2014-04-29 16:00
彰化,彰化縣,75,臭氧,普通,3.2,.47,90,105,56,16,3.4,5.5,,2014-04-29 16:00
鳳山,高雄市,72,懸浮微粒,普通,3.6,.62,72,73,42,16,2.6,242,,2014-04-29 16:00
潮州,屏東縣,70,臭氧,普通,3.5,.37,85,80,44,4.6,2.8,232,,2014-04-29 16:00
線西,彰化縣,72,懸浮微粒,普通,5.8,.38,86,103,46,12,5.1,73,,2014-04-29 16:00
橋頭,高雄市,67,臭氧,普通,1.9,.36,81,61,32,8.3,4.3,265,,2014-04-29 16:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.38,52,60,45,19,2.5,80,,2014-04-29 16:00
龍潭,桃園縣,61,懸浮微粒,普通,2.8,.45,45,69,34,18,3.9,59,,2014-04-29 16:00
豐原,台中市,58,懸浮微粒,普通,2.7,.37,65,62,26,9,3.2,307,,2014-04-29 16:00
關山,台東縣,45,臭氧,良好,1.2,,54,37,22,5.8,1.9,62,,2014-04-29 16:00
觀音,桃園縣,68,懸浮微粒,普通,9.7,.32,54,91,39,14,6.2,73,,2014-04-29 16:00
