SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,86,懸浮微粒,普通,4.2,.64,74,108,69,11,2.7,279,,2014-04-29 10:00
前鎮,高雄市,88,懸浮微粒,普通,22,.69,51,125,74,38,2.7,293,,2014-04-29 10:00
南投,南投縣,78,懸浮微粒,普通,6.3,.79,53,130,76,14,2.3,191,,2014-04-29 10:00
屏東,屏東縣,61,臭氧,普通,8.5,.75,73,92,49,16,2.4,190,,2014-04-29 10:00
恆春,屏東縣,52,臭氧,普通,1.3,.25,63,31,24,1.7,9,49,,2014-04-29 10:00
美濃,高雄市,57,懸浮微粒,普通,3.4,.53,59,72,36,7.8,2.1,206,,2014-04-29 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,.44,52,61,40,14,3.1,56,,2014-04-29 10:00
埔里,南投縣,60,懸浮微粒,普通,2,.57,63,71,56,8.5,2.9,273,,2014-04-29 10:00
桃園,桃園縣,58,懸浮微粒,普通,3.4,.48,51,76,38,18,3.7,90,,2014-04-29 10:00
馬公,澎湖縣,58,臭氧,普通,3.8,.33,70,73,42,4.3,5.5,83,,2014-04-29 10:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,.33,53,66,42,9.7,2,40,,2014-04-29 10:00
基隆,基隆市,49,懸浮微粒,良好,1.7,.29,55,43,28,5.8,3,91,,2014-04-29 10:00
崙背,雲林縣,0,臭氧,,7.1,.65,33,,68,20,2.2,303,,2014-04-29 10:00
淡水,新北市,52,懸浮微粒,普通,1.9,.31,52,57,37,6.6,,,,2014-04-29 10:00
麥寮,雲林縣,62,懸浮微粒,普通,6,.46,44,79,42,15,3.9,157,,2014-04-29 10:00
善化,台南市,66,懸浮微粒,普通,6.4,.57,51,85,52,18,1.6,314,,2014-04-29 10:00
復興,高雄市,85,懸浮微粒,普通,17,.85,47,117,64,42,1,226,,2014-04-29 10:00
湖口,新竹縣,56,懸浮微粒,普通,4.7,.44,56,70,47,14,5.1,58,,2014-04-29 10:00
菜寮,新北市,54,懸浮微粒,普通,4.9,.44,52,56,41,12,4.6,85,,2014-04-29 10:00
陽明,台北市,48,臭氧,良好,1.6,.26,58,38,26,2.5,,,,2014-04-29 10:00
新竹,新竹市,55,懸浮微粒,普通,3.8,.44,58,71,43,14,2.7,80,,2014-04-29 10:00
新店,新北市,54,懸浮微粒,普通,2.2,.4,50,61,32,12,2.8,92,,2014-04-29 10:00
新莊,新北市,54,懸浮微粒,普通,4.8,.42,51,65,39,16,6,86,,2014-04-29 10:00
新港,嘉義縣,66,懸浮微粒,普通,5.5,.62,39,97,48,15,1.6,301,,2014-04-29 10:00
新營,台南市,76,懸浮微粒,普通,7.6,.67,42,111,55,18,2.2,349,,2014-04-29 10:00
楠梓,高雄市,97,懸浮微粒,普通,11,.9,103,162,82,30,1.8,245,,2014-04-29 10:00
萬里,新北市,64,懸浮微粒,普通,2.9,.24,61,75,25,2.7,5.6,51,,2014-04-29 10:00
萬華,台北市,55,懸浮微粒,普通,4.4,.43,44,65,49,22,5.6,95,,2014-04-29 10:00
嘉義,嘉義市,69,懸浮微粒,普通,7.5,.69,29,86,41,21,1.7,274,,2014-04-29 10:00
彰化,彰化縣,58,懸浮微粒,普通,7.5,.94,35,83,60,36,1.8,303,,2014-04-29 10:00
鳳山,高雄市,96,懸浮微粒,普通,8.1,1.02,64,147,85,27,2,241,,2014-04-29 10:00
潮州,屏東縣,58,臭氧,普通,5.2,.58,70,100,51,9,3.4,251,,2014-04-29 10:00
線西,彰化縣,58,懸浮微粒,普通,14,.94,29,81,44,28,3.1,275,,2014-04-29 10:00
橋頭,高雄市,86,懸浮微粒,普通,8.4,.82,77,132,84,23,2.5,269,,2014-04-29 10:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,.42,56,65,45,15,2.9,76,,2014-04-29 10:00
龍潭,桃園縣,61,懸浮微粒,普通,2.6,.45,54,80,37,15,4.9,62,,2014-04-29 10:00
豐原,台中市,55,臭氧,普通,6.2,.86,66,102,60,20,2.4,203,,2014-04-29 10:00
關山,台東縣,38,臭氧,良好,1.4,,46,35,22,6.7,2.6,56,,2014-04-29 10:00
觀音,桃園縣,64,懸浮微粒,普通,7.3,.3,55,76,41,10,6.6,93,,2014-04-29 10:00
