SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,66,懸浮微粒,普通,3.6,.51,45,87,50,22,3.6,53,,2014-04-29 19:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.6,.5,46,71,44,13,1.1,303,,2014-04-29 19:00
忠明,台中市,64,懸浮微粒,普通,3.2,.73,38,91,41,33,1.5,339,,2014-04-29 19:00
松山,台北市,55,懸浮微粒,普通,1.3,.61,42,52,41,21,2.5,49,,2014-04-29 19:00
板橋,新北市,59,懸浮微粒,普通,1.9,.72,36,64,34,29,2.6,63,,2014-04-29 19:00
林口,新北市,56,懸浮微粒,普通,3.9,.44,50,59,37,15,2.9,74,,2014-04-29 19:00
林園,高雄市,74,臭氧,普通,4.1,.35,88,49,34,5.9,1.7,245,,2014-04-29 19:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.4,.66,29,62,39,18,1.7,226,,2014-04-29 19:00
金門,金門縣,64,懸浮微粒,普通,3.3,.4,55,62,37,13,3.1,90,,2014-04-29 19:00
前金,高雄市,71,臭氧,普通,1.7,.38,85,81,46,8.8,2.1,247,,2014-04-29 19:00
前鎮,高雄市,64,臭氧,普通,3.4,.39,77,68,37,14,1.2,288,,2014-04-29 19:00
南投,南投縣,71,懸浮微粒,普通,3.7,.86,45,95,58,43,.6,71,,2014-04-29 19:00
屏東,屏東縣,60,懸浮微粒,普通,5.1,.66,71,69,31,14,1.9,201,,2014-04-29 19:00
恆春,屏東縣,56,臭氧,普通,1.3,.2,67,40,27,2.2,7.5,26,,2014-04-29 19:00
美濃,高雄市,58,懸浮微粒,普通,5,.51,66,81,28,15,2.4,179,,2014-04-29 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.1,.6,31,61,45,27,2,47,,2014-04-29 19:00
埔里,南投縣,60,懸浮微粒,普通,2.7,.64,69,54,37,17,1.2,212,,2014-04-29 19:00
桃園,桃園縣,52,懸浮微粒,普通,3.6,.61,39,53,39,26,2.2,42,,2014-04-29 19:00
馬公,澎湖縣,58,懸浮微粒,普通,3.3,.33,68,65,37,4.3,4.6,83,,2014-04-29 19:00
馬祖,連江縣,62,臭氧,普通,3.9,.3,75,68,45,6.9,1.3,79,,2014-04-29 19:00
基隆,基隆市,44,懸浮微粒,良好,1.9,.43,52,46,22,12,1.8,103,,2014-04-29 19:00
崙背,雲林縣,0,臭氧,,2.8,.45,57,104,51,14,2.3,312,,2014-04-29 19:00
淡水,新北市,52,懸浮微粒,普通,2.6,.4,49,55,34,11,,,,2014-04-29 19:00
麥寮,雲林縣,100,懸浮微粒,普通,2.6,.39,70,103,49,9.4,3.2,77,,2014-04-29 19:00
善化,台南市,70,懸浮微粒,普通,2.6,.42,75,136,48,14,2.6,323,,2014-04-29 19:00
復興,高雄市,68,懸浮微粒,普通,3.2,.71,74,77,29,19,.6,231,,2014-04-29 19:00
湖口,新竹縣,59,懸浮微粒,普通,6.3,.61,33,68,46,28,3.7,60,,2014-04-29 19:00
菜寮,新北市,52,懸浮微粒,普通,3.1,.62,43,51,33,22,3.2,76,,2014-04-29 19:00
陽明,台北市,51,臭氧,普通,4.3,.23,61,36,29,3.6,,,,2014-04-29 19:00
新竹,新竹市,57,懸浮微粒,普通,4.1,.57,33,64,42,27,2.2,83,,2014-04-29 19:00
新店,新北市,54,懸浮微粒,普通,3,.76,36,55,33,28,1.9,75,,2014-04-29 19:00
新莊,新北市,54,懸浮微粒,普通,2.9,.62,42,51,37,24,5,58,,2014-04-29 19:00
新港,嘉義縣,82,懸浮微粒,普通,3.2,.44,69,102,51,11,2.3,308,,2014-04-29 19:00
新營,台南市,90,懸浮微粒,普通,2.7,.48,76,161,54,14,2.8,327,,2014-04-29 19:00
楠梓,高雄市,68,懸浮微粒,普通,4.1,.5,74,65,35,12,1.4,236,,2014-04-29 19:00
萬里,新北市,58,懸浮微粒,普通,2.5,.27,65,64,29,4.9,3,86,,2014-04-29 19:00
萬華,台北市,54,懸浮微粒,普通,3.3,.76,25,53,35,42,2.9,82,,2014-04-29 19:00
嘉義,嘉義市,80,懸浮微粒,普通,6.4,.72,66,113,64,23,2.8,307,,2014-04-29 19:00
彰化,彰化縣,72,懸浮微粒,普通,4.3,.7,43,96,52,28,2,343,,2014-04-29 19:00
鳳山,高雄市,70,懸浮微粒,普通,4,1.01,59,86,43,24,1.3,228,,2014-04-29 19:00
潮州,屏東縣,70,懸浮微粒,普通,3.2,.35,83,105,46,6.8,1.3,242,,2014-04-29 19:00
線西,彰化縣,72,懸浮微粒,普通,8,.5,48,88,45,22,3.1,42,,2014-04-29 19:00
橋頭,高雄市,59,臭氧,普通,1.6,.47,71,57,32,8.8,2.4,217,,2014-04-29 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,.59,27,66,45,38,2.2,66,,2014-04-29 19:00
龍潭,桃園縣,62,懸浮微粒,普通,3.1,.64,36,73,39,26,2,60,,2014-04-29 19:00
豐原,台中市,60,懸浮微粒,普通,1.8,.43,53,66,52,9.9,1.4,130,,2014-04-29 19:00
關山,台東縣,41,懸浮微粒,良好,1.1,,48,45,28,6.8,1.6,354,,2014-04-29 19:00
觀音,桃園縣,66,懸浮微粒,普通,9.9,.47,31,74,38,30,4.4,89,,2014-04-29 19:00
