SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,0,臭氧,,6.6,.57,68,,64,14,4,310,,2014-04-29 12:00
淡水,新北市,52,懸浮微粒,普通,2,.25,57,46,,2.9,,,,2014-04-29 12:00
麥寮,雲林縣,64,懸浮微粒,普通,4,.48,,,,11,4.3,38,,2014-04-29 12:00
善化,台南市,71,臭氧,普通,6.3,.46,85,85,49,12,2.9,226,,2014-04-29 12:00
復興,高雄市,76,懸浮微粒,普通,6.4,.67,67,49,32,19,1.1,256,,2014-04-29 12:00
湖口,新竹縣,58,懸浮微粒,普通,3.9,.38,64,66,54,13,4.6,53,,2014-04-29 12:00
菜寮,新北市,54,懸浮微粒,普通,5.8,.39,58,56,36,11,4,72,,2014-04-29 12:00
陽明,台北市,50,臭氧,良好,1.6,.26,61,35,27,2.7,,,,2014-04-29 12:00
新竹,新竹市,56,懸浮微粒,普通,3.1,.4,63,67,41,14,3.2,76,,2014-04-29 12:00
新店,新北市,55,懸浮微粒,普通,2.1,.38,53,61,37,10,3.2,95,,2014-04-29 12:00
新莊,新北市,54,懸浮微粒,普通,3.8,.38,57,53,36,13,6.1,73,,2014-04-29 12:00
新港,嘉義縣,72,懸浮微粒,普通,6.8,.62,77,109,58,12,2,299,,2014-04-29 12:00
新營,台南市,82,懸浮微粒,普通,,.62,97,133,59,13,2.1,275,,2014-04-29 12:00
楠梓,高雄市,0,臭氧,,,.52,77,,,,2.7,256,,2014-04-29 12:00
萬里,新北市,62,懸浮微粒,普通,,.24,61,65,32,,5.2,50,,2014-04-29 12:00
萬華,台北市,56,懸浮微粒,普通,4.1,.43,51,64,40,22,4.3,101,,2014-04-29 12:00
嘉義,嘉義市,73,臭氧,普通,7.3,.69,88,102,51,11,2.3,248,,2014-04-29 12:00
彰化,彰化縣,71,臭氧,普通,4.3,.6,86,92,69,19,1.4,283,,2014-04-29 12:00
鳳山,高雄市,94,懸浮微粒,普通,3.6,.8,58,111,52,20,2.2,264,,2014-04-29 12:00
潮州,屏東縣,66,臭氧,普通,,,79,,,,3.2,236,,2014-04-29 12:00
線西,彰化縣,65,懸浮微粒,普通,7.5,.51,76,111,56,17,4.2,197,,2014-04-29 12:00
橋頭,高雄市,80,懸浮微粒,普通,4,.51,75,66,39,7.6,3.8,253,,2014-04-29 12:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,.37,62,60,43,15,3.3,76,,2014-04-29 12:00
龍潭,桃園縣,62,懸浮微粒,普通,2.3,.44,59,66,31,12,5,55,,2014-04-29 12:00
豐原,台中市,84,臭氧,普通,3.8,.73,101,,72,17,3.1,300,,2014-04-29 12:00
關山,台東縣,44,臭氧,良好,1.5,,53,48,28,5.7,2.6,61,,2014-04-29 12:00
觀音,桃園縣,64,懸浮微粒,普通,9,.31,57,79,34,10,7.3,61,,2014-04-29 12:00
