SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,60,懸浮微粒,普通,5,.38,34,65,28,14,1.1,104,,2014-04-30 04:00
永和,新北市,45,懸浮微粒,良好,.6,.32,51,38,28,7,1.5,116,,2014-04-30 04:00
安南,台南市,78,懸浮微粒,普通,4.7,.43,39,97,39,11,1.7,344,,2014-04-30 04:00
朴子,嘉義縣,78,懸浮微粒,普通,5.2,.46,16,95,62,16,1.2,356,,2014-04-30 04:00
汐止,新北市,45,懸浮微粒,良好,1.6,.27,51,43,30,8.7,1.1,85,,2014-04-30 04:00
竹山,南投縣,82,懸浮微粒,普通,3.2,.55,17,119,66,20,.9,56,,2014-04-30 04:00
竹東,新竹縣,52,懸浮微粒,普通,.7,.35,16,54,30,12,.9,326,,2014-04-30 04:00
西屯,台中市,61,懸浮微粒,普通,3.5,.5,10,72,50,28,.5,344,,2014-04-30 04:00
沙鹿,台中市,65,懸浮微粒,普通,5.1,.49,16,76,56,22,2,352,,2014-04-30 04:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.7,.31,31,56,34,4,1,320,,2014-04-30 04:00
忠明,台中市,66,懸浮微粒,普通,4.9,.59,12,85,46,29,.6,322,,2014-04-30 04:00
松山,台北市,50,懸浮微粒,良好,1.4,.29,51,37,31,5.7,1.5,70,,2014-04-30 04:00
板橋,新北市,52,懸浮微粒,普通,1.7,.32,47,49,33,10,1.6,45,,2014-04-30 04:00
林口,新北市,48,懸浮微粒,良好,2.2,.28,53,50,31,6.8,1.7,93,,2014-04-30 04:00
林園,高雄市,46,臭氧,良好,2.9,.29,55,42,29,5.1,1.7,73,,2014-04-30 04:00
花蓮,花蓮縣,50,懸浮微粒,良好,.6,.27,27,37,29,2.4,1.5,255,,2014-04-30 04:00
金門,金門縣,62,懸浮微粒,普通,2.1,.4,38,78,61,10,.7,25,,2014-04-30 04:00
前金,高雄市,59,臭氧,普通,3.3,.28,71,45,32,7.3,1.5,337,,2014-04-30 04:00
前鎮,高雄市,56,懸浮微粒,普通,4.6,.28,63,38,30,7.3,1.4,306,,2014-04-30 04:00
南投,南投縣,86,懸浮微粒,普通,4.4,.58,15,120,80,20,1,304,,2014-04-30 04:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,.34,57,77,44,8.4,1.5,55,,2014-04-30 04:00
恆春,屏東縣,48,臭氧,良好,1.2,.19,58,38,20,1.8,5.3,29,,2014-04-30 04:00
美濃,高雄市,59,懸浮微粒,普通,2.4,.33,46,61,32,5.7,1.1,71,,2014-04-30 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,.48,16,65,53,19,1,314,,2014-04-30 04:00
埔里,南投縣,51,懸浮微粒,普通,1.8,.44,31,45,42,8.9,2.1,266,,2014-04-30 04:00
桃園,桃園縣,52,懸浮微粒,普通,6.5,.32,47,53,27,9.5,.9,44,,2014-04-30 04:00
馬公,澎湖縣,56,懸浮微粒,普通,.8,.27,59,57,29,1.8,3.9,73,,2014-04-30 04:00
馬祖,連江縣,0,二氧化硫,,3.8,.28,62,66,44,6.1,1,7.7,,2014-04-30 01:00
基隆,基隆市,44,臭氧,良好,1.7,.23,53,41,21,5.1,1.8,83,,2014-04-30 04:00
崙背,雲林縣,70,懸浮微粒,普通,3.5,.47,17,82,52,,1,313,,2014-04-30 04:00
淡水,新北市,47,懸浮微粒,良好,2.2,.25,53,45,32,2.1,,,,2014-04-30 04:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,.35,31,71,48,10,1.2,35,,2014-04-30 04:00
善化,台南市,76,懸浮微粒,普通,3.9,.44,53,99,58,12,.8,108,,2014-04-30 04:00
復興,高雄市,0,二氧化硫,,4.8,.29,75,76,32,16,1,271,,2014-04-30 00:00
湖口,新竹縣,56,懸浮微粒,普通,4.3,.4,23,54,39,,.7,28,,2014-04-30 04:00
菜寮,新北市,47,懸浮微粒,良好,1.6,.3,50,45,36,6.7,1.5,67,,2014-04-30 04:00
陽明,台北市,46,臭氧,良好,1.8,.25,55,29,22,1.5,,,,2014-04-30 04:00
新竹,新竹市,54,懸浮微粒,普通,3,.52,12,57,45,28,.8,323,,2014-04-30 04:00
新店,新北市,50,懸浮微粒,良好,1.2,.31,45,49,28,7.5,1,98,,2014-04-30 04:00
新莊,新北市,47,懸浮微粒,良好,1.9,.32,49,48,32,9.8,2.1,41,,2014-04-30 04:00
新港,嘉義縣,76,懸浮微粒,普通,4.7,.51,12,98,55,18,1,325,,2014-04-30 04:00
新營,台南市,88,懸浮微粒,普通,3.9,.44,29,126,53,12,1.6,9.6,,2014-04-30 04:00
楠梓,高雄市,65,懸浮微粒,普通,5,.28,74,57,25,5.5,1.7,288,,2014-04-30 04:00
萬里,新北市,50,懸浮微粒,良好,6.8,.23,36,46,23,7.5,1.6,195,,2014-04-30 03:00
萬華,台北市,51,懸浮微粒,普通,1.8,.29,50,44,33,9.7,1.6,94,,2014-04-30 04:00
嘉義,嘉義市,74,懸浮微粒,普通,4.6,.47,19,101,61,15,.9,359,,2014-04-30 04:00
彰化,彰化縣,69,懸浮微粒,普通,7.8,.6,4.6,79,47,35,.8,180,,2014-04-30 04:00
鳳山,高雄市,62,懸浮微粒,普通,3,.35,55,57,33,7.8,1,317,,2014-04-30 04:00
潮州,屏東縣,62,懸浮微粒,普通,2,.29,51,58,36,7.6,1.4,63,,2014-04-30 04:00
線西,彰化縣,64,懸浮微粒,普通,4.6,.51,25,71,43,17,2.3,66,,2014-04-30 04:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,.27,64,48,30,2.9,1.7,266,,2014-04-30 04:00
頭份,苗栗縣,56,懸浮微粒,普通,5.3,.5,11,70,53,24,.6,76,,2014-04-30 04:00
龍潭,桃園縣,55,懸浮微粒,普通,3.8,.41,32,62,26,14,.5,269,,2014-04-30 04:00
豐原,台中市,62,懸浮微粒,普通,5.8,.58,13,85,53,30,1.5,145,,2014-04-30 03:00
關山,台東縣,48,懸浮微粒,良好,1,,29,49,35,4.3,.8,83,,2014-04-30 04:00
觀音,桃園縣,61,懸浮微粒,普通,7.6,.37,24,66,37,23,2,77,,2014-04-30 04:00
