SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,62,懸浮微粒,普通,2.2,0.41,40,66,42,5.8,0.5,76,5,2014-10-27 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.37,3.2,66,37,19,0.9,29,3,2014-10-27 03:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.43,16,59,52,10,0.7,235,6,2014-10-27 03:00
桃園,桃園縣,24,,良好,7.6,0.23,24,21,17,9.4,1.7,74,2,2014-10-27 03:00
馬公,澎湖縣,34,,良好,0.4,0.14,36,35,15,1.8,3.8,81,2,2014-10-27 03:00
馬祖,連江縣,41,,良好,3,0.16,50,35,16,3,3,93,2,2014-10-27 03:00
基隆,基隆市,26,,良好,1,0.14,30,31,15,2.7,1.1,71,2,2014-10-27 03:00
崙背,雲林縣,56,懸浮微粒,普通,4.1,0.4,9.2,66,33,9.2,0.8,285,3,2014-10-27 03:00
淡水,新北市,39,,良好,1.6,0.39,9.8,37,16,14,,,2,2014-10-27 03:00
麥寮,雲林縣,62,懸浮微粒,普通,3.1,0.25,25,67,41,7.4,1.4,54,3,2014-10-27 03:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.33,8.3,57,41,12,2,33,4,2014-10-27 03:00
復興,高雄市,64,懸浮微粒,普通,5.1,0.57,9.4,83,49,24,0.9,117,5,2014-10-27 03:00
湖口,新竹縣,43,,良好,3.1,0.21,12,43,9,17,1.5,50,2,2014-10-27 03:00
菜寮,新北市,31,,良好,6.3,0.14,24,29,27,8,2.6,84,3,2014-10-27 03:00
陽明,臺北市,30,,良好,1.3,0.13,36,12,9,1.4,,,2,2014-10-27 03:00
新竹,新竹市,39,,良好,2.4,0.47,1.2,39,27,22,0.8,48,3,2014-10-27 03:00
新店,新北市,25,,良好,1.6,0.25,15,20,14,9.5,1.6,190,2,2014-10-27 03:00
新莊,新北市,30,,良好,4.1,0.16,26,22,17,8.2,3.1,83,2,2014-10-27 03:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.27,9.1,81,33,10,0.9,61,4,2014-10-27 03:00
新營,臺南市,64,懸浮微粒,普通,3.6,0.33,9.9,85,39,12,2.2,33,3,2014-10-27 03:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.5,24,87,54,18,1.1,71,5,2014-10-27 03:00
萬里,新北市,40,,良好,2.2,0.13,36,40,15,1.5,2.2,64,2,2014-10-27 03:00
萬華,臺北市,31,,良好,3.1,0.18,26,26,11,6.9,2.5,103,2,2014-10-27 03:00
嘉義,嘉義市,64,懸浮微粒,普通,3.2,0.41,13,74,37,12,1.6,349,5,2014-10-27 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.39,3.8,65,31,17,0.6,158,2,2014-10-27 03:00
臺西,雲林縣,50,,良好,2.9,0.19,33,54,37,6.1,2.8,35,3,2014-10-27 03:00
臺東,臺東縣,17,,良好,1.3,0.16,16,15,10,1.5,1.6,304,1,2014-10-27 03:00
臺南,臺南市,56,懸浮微粒,普通,4.2,0.42,10,68,41,21,2.2,42,4,2014-10-27 03:00
鳳山,高雄市,71,懸浮微粒,普通,3.4,0.51,26,105,57,15,1.3,44,5,2014-10-27 03:00
潮州,屏東縣,68,懸浮微粒,普通,2,0.41,35,68,43,6.3,0.9,51,6,2014-10-27 03:00
線西,彰化縣,47,,良好,3.5,0.23,14,51,33,13,1.1,33,3,2014-10-27 03:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.36,17,100,42,12,1.1,57,4,2014-10-27 03:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.37,3.7,55,34,19,0.8,112,3,2014-10-27 03:00
龍潭,桃園縣,41,,良好,2.2,0.23,19,37,16,7.7,2.3,97,2,2014-10-27 03:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.38,12,65,29,11,1.5,117,3,2014-10-27 03:00
關山,臺東縣,17,,良好,1.2,,7.4,16,7,1.5,1.1,89,1,2014-10-27 03:00
觀音,桃園縣,36,,良好,5.9,0.16,25,36,18,7.7,5,62,2,2014-10-27 03:00
