SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,28,,良好,7.7,0.24,24,27,17,14,1.4,53,2,2014-10-26 18:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.28,55,82,34,11,2,300,5,2014-10-26 18:00
竹東,新竹縣,49,,良好,3.2,0.35,33,51,24,15,1.6,320,3,2014-10-26 18:00
西屯,臺中市,53,懸浮微粒,普通,1.9,0.25,36,42,22,11,3,312,3,2014-10-26 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.17,37,51,19,8.6,3.8,31,2,2014-10-26 18:00
宜蘭,宜蘭縣,38,,良好,2.8,0.43,36,37,10,9.8,1,121,1,2014-10-26 18:00
忠明,臺中市,56,懸浮微粒,普通,1.8,0.35,31,59,25,16,1.8,18,3,2014-10-26 18:00
松山,臺北市,27,,良好,4.7,0.34,22,37,20,18,2.4,59,2,2014-10-26 18:00
板橋,新北市,40,,良好,5.7,0.59,16,38,11,25,2.5,69,2,2014-10-26 18:00
林口,新北市,36,,良好,1.6,0.29,28,43,21,14,2.4,91,3,2014-10-26 18:00
林園,高雄市,60,臭氧,普通,3.1,0.32,72,26,25,8.4,1.7,271,,2014-10-26 18:00
花蓮,花蓮縣,29,,良好,1.9,0.34,35,29,7,9.2,1.3,29,1,2014-10-26 18:00
金門,金門縣,84,懸浮微粒,普通,4.8,0.43,54,79,36,18,1.4,151,6,2014-10-26 18:00
前金,高雄市,0,,,2.9,0.3,77,79,39,6.7,3.6,305,,2014-10-26 16:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,0.47,60,56,28,18,1.7,316,6,2014-10-26 18:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.45,41,67,32,17,1.4,338,5,2014-10-26 18:00
屏東,屏東縣,62,懸浮微粒,普通,5.1,0.59,65,81,39,21,1.4,183,4,2014-10-26 18:00
恆春,屏東縣,28,,良好,0.9,0.06,29,27,5,0.8,2.7,31,1,2014-10-26 18:00
美濃,高雄市,61,臭氧,普通,3.8,0.43,73,82,51,11,1.2,285,5,2014-10-26 18:00
苗栗,苗栗縣,42,,良好,6.1,0.29,18,43,14,21,1.7,193,2,2014-10-26 18:00
埔里,南投縣,58,臭氧,普通,2.5,0.46,70,65,41,15,1.3,296,5,2014-10-26 18:00
桃園,桃園縣,28,,良好,6.1,0.6,24,16,21,18,1.6,90,2,2014-10-26 18:00
馬公,澎湖縣,41,,良好,0.6,0.18,50,37,16,3,3.7,87,2,2014-10-26 18:00
馬祖,連江縣,44,,良好,0.4,0.25,52,26,20,6.2,0.9,93,3,2014-10-26 18:00
基隆,基隆市,25,,良好,1.8,0.26,30,17,11,6.4,1.2,89,2,2014-10-26 18:00
崙背,雲林縣,62,懸浮微粒,普通,1.5,0.2,45,61,33,5.6,2.6,312,4,2014-10-26 18:00
淡水,新北市,37,,良好,1,0.52,21,42,20,16,,,2,2014-10-26 18:00
麥寮,雲林縣,68,懸浮微粒,普通,1.1,0.17,49,89,28,3.8,4.7,49,3,2014-10-26 18:00
善化,臺南市,61,懸浮微粒,普通,3.5,0.32,52,64,36,11,3.8,293,5,2014-10-26 18:00
復興,高雄市,65,懸浮微粒,普通,3.5,0.71,45,64,24,22,0.6,211,5,2014-10-26 18:00
湖口,新竹縣,46,,良好,2.2,0.2,34,51,8,5.7,3.1,50,1,2014-10-26 18:00
菜寮,新北市,34,,良好,2.5,0.47,26,34,26,15,3.2,92,3,2014-10-26 18:00
陽明,臺北市,36,,良好,1.7,0.16,43,16,15,2.5,,,2,2014-10-26 18:00
新竹,新竹市,36,,良好,0.9,0.32,28,35,26,14,2,69,2,2014-10-26 18:00
新店,新北市,29,,良好,3.1,0.49,24,34,12,18,1.7,67,2,2014-10-26 18:00
新莊,新北市,43,,良好,5.3,0.45,25,39,23,17,3.3,92,3,2014-10-26 18:00
新港,嘉義縣,72,懸浮微粒,普通,2.1,0.24,50,78,44,4.7,2.9,311,5,2014-10-26 18:00
新營,臺南市,74,懸浮微粒,普通,2.6,0.3,56,84,42,9.7,3.1,40,6,2014-10-26 18:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.54,62,75,31,17,2.1,308,6,2014-10-26 18:00
萬里,新北市,51,懸浮微粒,普通,3.9,0.21,26,71,15,18,1.4,143,2,2014-10-26 18:00
萬華,臺北市,29,,良好,6.1,0.44,17,34,14,24,2.9,97,2,2014-10-26 18:00
嘉義,嘉義市,74,懸浮微粒,普通,2.7,0.46,45,82,37,15,2.5,310,6,2014-10-26 18:00
彰化,彰化縣,50,,良好,2.3,0.39,33,45,15,11,2.7,334,3,2014-10-26 18:00
臺西,雲林縣,48,,良好,1.5,0.13,57,39,21,5.4,6.8,30,3,2014-10-26 18:00
臺東,臺東縣,25,,良好,0.8,0.33,30,23,6,5.8,1.8,57,1,2014-10-26 18:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.46,53,63,44,13,2.5,311,4,2014-10-26 18:00
鳳山,高雄市,72,懸浮微粒,普通,5.6,0.93,44,67,30,28,1.1,263,6,2014-10-26 18:00
潮州,屏東縣,76,懸浮微粒,普通,5.1,0.58,87,117,70,14,1.5,168,8,2014-10-26 18:00
線西,彰化縣,43,,良好,5,0.27,40,43,14,7.4,4.2,38,2,2014-10-26 18:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.56,61,83,40,15,2.1,306,4,2014-10-26 18:00
頭份,苗栗縣,46,,良好,3.5,0.35,28,48,26,13,1.4,60,3,2014-10-26 18:00
龍潭,桃園縣,52,懸浮微粒,普通,3.4,0.46,23,49,12,20,2.2,98,3,2014-10-26 18:00
豐原,臺中市,56,懸浮微粒,普通,2.6,0.27,38,38,23,9.3,1.7,52,3,2014-10-26 18:00
關山,臺東縣,20,,良好,1.1,,24,23,10,4,1.1,303,1,2014-10-26 18:00
觀音,桃園縣,50,,良好,3.2,0.15,34,45,20,3.4,4.6,83,2,2014-10-26 18:00
