SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,31,,良好,6.6,0.83,5.2,34,20,23,0.8,294,2,2014-10-26 08:00
林口,新北市,17,,良好,1.9,0.41,16,24,22,17,1,68,2,2014-10-26 08:00
林園,高雄市,49,,良好,2.7,0.55,20,49,,11,2.2,37,,2014-10-26 08:00
花蓮,花蓮縣,18,,良好,1.3,0.21,20,20,9,2,2.4,229,1,2014-10-26 08:00
金門,金門縣,92,懸浮微粒,普通,15,0.52,18,161,62,18,1.2,34,5,2014-10-26 08:00
前金,高雄市,69,懸浮微粒,普通,5.7,0.76,23,95,42,26,1.6,354,5,2014-10-26 08:00
前鎮,高雄市,61,懸浮微粒,普通,9.4,1,16,79,58,37,1.4,13,6,2014-10-26 08:00
南投,南投縣,67,懸浮微粒,普通,1.6,0.67,18,78,50,11,0.8,19,6,2014-10-26 08:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.62,24,74,40,14,1.2,41,6,2014-10-26 08:00
恆春,屏東縣,32,,良好,0.9,0.09,35,28,9,1,3.9,30,1,2014-10-26 08:00
美濃,高雄市,58,懸浮微粒,普通,3.8,0.63,24,72,55,9.9,0.9,103,5,2014-10-26 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.67,5.5,71,41,19,0.8,349,3,2014-10-26 08:00
埔里,南投縣,58,懸浮微粒,普通,3,0.65,9.5,64,55,13,0.7,41,8,2014-10-26 08:00
桃園,桃園縣,30,,良好,8.1,0.8,7.6,35,20,23,1,103,2,2014-10-26 08:00
馬公,澎湖縣,33,,良好,0.7,0.14,40,31,12,2.2,3.9,72,1,2014-10-26 08:00
馬祖,連江縣,37,,良好,0.9,0.5,39,50,33,5.1,1.8,49,2,2014-10-26 08:00
基隆,基隆市,17,,良好,2.6,0.83,8.6,15,12,16,0.7,214,1,2014-10-26 08:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.59,7.5,58,30,11,1.8,51,2,2014-10-26 08:00
淡水,新北市,27,,良好,4,0.67,6.8,31,13,21,,,1,2014-10-26 08:00
麥寮,雲林縣,64,懸浮微粒,普通,4.6,0.56,7.7,109,46,17,1.5,39,3,2014-10-26 08:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.55,6.6,60,28,11,0.9,329,3,2014-10-26 08:00
復興,高雄市,62,懸浮微粒,普通,10,1.32,12,88,55,39,0.7,253,5,2014-10-26 08:00
湖口,新竹縣,42,,良好,2.8,0.61,8,44,19,18,1.4,56,1,2014-10-26 08:00
菜寮,新北市,25,,良好,2.8,0.67,11,28,25,16,1.9,164,2,2014-10-26 08:00
陽明,臺北市,34,,良好,2.2,0.22,41,28,21,1.5,,,2,2014-10-26 08:00
新竹,新竹市,33,,良好,2.5,0.64,4.5,43,29,21,1.5,77,2,2014-10-26 08:00
新店,新北市,14,,良好,1.6,0.39,12,17,9,9.8,1.1,149,1,2014-10-26 08:00
新莊,新北市,32,,良好,6.5,0.83,5.9,35,21,26,0.9,122,2,2014-10-26 08:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.55,6.5,69,24,13,1.3,340,3,2014-10-26 08:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.54,8.4,86,27,15,2,321,3,2014-10-26 08:00
楠梓,高雄市,68,懸浮微粒,普通,3.4,0.61,26,85,61,16,1.5,17,7,2014-10-26 08:00
萬里,新北市,26,,良好,2.2,0.26,15,33,9,6.1,0.8,148,1,2014-10-26 08:00
萬華,臺北市,18,,良好,1.7,0.53,9.5,17,2,16,1.2,173,1,2014-10-26 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.69,20,69,37,15,1.9,323,4,2014-10-26 08:00
彰化,彰化縣,56,懸浮微粒,普通,10,0.92,12,70,57,25,1.4,29,4,2014-10-26 08:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.41,12,75,40,15,3.1,56,3,2014-10-26 08:00
臺東,臺東縣,13,,良好,0.6,0.26,15,7,3,3,1.8,286,1,2014-10-26 08:00
臺南,臺南市,52,懸浮微粒,普通,8.6,0.84,11,51,44,28,1.5,27,4,2014-10-26 08:00
鳳山,高雄市,66,懸浮微粒,普通,9.6,0.76,24,83,52,25,1.1,337,6,2014-10-26 08:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.49,17,67,33,11,0.6,291,4,2014-10-26 08:00
線西,彰化縣,52,懸浮微粒,普通,5.1,0.52,12,55,32,17,2.7,41,3,2014-10-26 08:00
橋頭,高雄市,77,懸浮微粒,普通,4.1,0.63,25,100,62,14,1.5,53,6,2014-10-26 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.62,6.8,66,49,17,0.8,87,4,2014-10-26 08:00
龍潭,桃園縣,37,,良好,3.7,0.69,14,44,22,19,1.3,141,2,2014-10-26 08:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.81,23,62,39,16,1.3,9.3,4,2014-10-26 08:00
關山,臺東縣,14,,良好,1.1,,8.8,13,12,2.2,1.6,84,1,2014-10-26 08:00
觀音,桃園縣,52,懸浮微粒,普通,6.1,0.65,8.1,69,16,23,2.1,82,2,2014-10-26 08:00
