SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,57,懸浮微粒,普通,4.1,0.44,25,63,41,17,1.1,31,4,2014-10-26 23:00
鳳山,高雄市,70,懸浮微粒,普通,7.6,0.67,14,85,45,32,1,44,5,2014-10-26 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.8,0.45,60,84,58,6.6,1.4,125,8,2014-10-26 23:00
線西,彰化縣,40,,良好,3.7,0.17,25,43,18,9.1,2.3,38,2,2014-10-26 23:00
橋頭,高雄市,73,懸浮微粒,普通,4,0.37,29,94,39,14,1.6,40,4,2014-10-26 23:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.38,7,50,31,24,0.6,311,3,2014-10-26 23:00
龍潭,桃園縣,49,,良好,2.5,0.56,5.3,36,15,25,0.9,121,3,2014-10-26 23:00
豐原,臺中市,52,懸浮微粒,普通,2.2,0.37,11,37,28,13,1.4,302,3,2014-10-26 23:00
關山,臺東縣,19,,良好,1.1,,12,20,9,1.4,0.6,325,1,2014-10-26 23:00
觀音,桃園縣,42,,良好,9.5,0.17,25,39,14,8.2,4.7,65,2,2014-10-26 23:00
