SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,38,,良好,0.6,0.22,46,31,19,6.8,1.9,73,3,2014-10-26 14:00
新店,新北市,58,臭氧,普通,2.3,0.34,69,28,22,9.5,2.3,39,2,2014-10-26 14:00
新莊,新北市,57,臭氧,普通,5.6,0.35,69,40,21,16,3.7,317,3,2014-10-26 14:00
新港,嘉義縣,84,懸浮微粒,普通,2.9,0.26,71,122,63,5.1,3.6,294,8,2014-10-26 14:00
新營,臺南市,86,臭氧,普通,4.2,0.51,103,129,67,11,2.6,8.4,6,2014-10-26 14:00
楠梓,高雄市,87,臭氧,普通,6.1,0.45,104,103,71,13,2.9,277,9,2014-10-26 14:00
萬里,新北市,44,,良好,4.5,0.2,42,45,12,7.1,2.6,44,1,2014-10-26 14:00
萬華,臺北市,62,臭氧,普通,3.9,0.65,74,37,21,21,1.6,33,2,2014-10-26 14:00
嘉義,嘉義市,83,懸浮微粒,普通,3.8,0.53,98,133,68,12,2.9,305,8,2014-10-26 14:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,0.27,65,47,32,5.8,3.6,310,4,2014-10-26 14:00
臺西,雲林縣,51,臭氧,普通,4.1,0.15,62,44,23,6.8,6.9,42,3,2014-10-26 14:00
臺東,臺東縣,28,,良好,1,0.26,34,16,5,3.1,2.5,90,1,2014-10-26 14:00
臺南,臺南市,64,臭氧,普通,3.5,0.38,77,63,38,9.8,2.8,310,6,2014-10-26 14:00
鳳山,高雄市,96,臭氧,普通,5.8,0.63,115,117,56,16,2.8,306,7,2014-10-26 14:00
潮州,屏東縣,143,臭氧,不良,10,0.6,154,102,62,15,3.1,209,5,2014-10-26 14:00
線西,彰化縣,48,,良好,4.7,0.18,50,44,20,4.1,5.4,100,2,2014-10-26 14:00
橋頭,高雄市,82,懸浮微粒,普通,4.9,0.41,96,109,46,12,3.7,283,8,2014-10-26 14:00
頭份,苗栗縣,47,,良好,1.2,0.16,44,39,19,4,3.7,225,3,2014-10-26 14:00
龍潭,桃園縣,64,臭氧,普通,3.8,0.4,76,64,37,11,3.2,48,3,2014-10-26 14:00
豐原,臺中市,64,懸浮微粒,普通,3.5,0.29,62,79,32,9.6,3.2,307,4,2014-10-26 14:00
關山,臺東縣,27,,良好,1.1,,32,12,8,1.1,2.4,194,1,2014-10-26 14:00
觀音,桃園縣,53,懸浮微粒,普通,3.5,0.15,44,41,24,2.5,5.2,64,2,2014-10-26 14:00
