SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,63,懸浮微粒,普通,1.8,0.45,26,64,28,18,1.8,304,4,2014-10-26 19:00
屏東,屏東縣,62,懸浮微粒,普通,4.4,0.85,56,75,35,28,1.5,248,4,2014-10-26 19:00
恆春,屏東縣,28,,良好,0.8,0.06,31,29,6,0.5,2.8,41,1,2014-10-26 19:00
美濃,高雄市,60,懸浮微粒,普通,3.1,0.37,58,79,38,10,0.9,291,5,2014-10-26 19:00
苗栗,苗栗縣,43,,良好,4.8,0.34,16,48,13,20,1.6,105,2,2014-10-26 19:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.5,63,61,45,16,0.9,268,5,2014-10-26 19:00
桃園,桃園縣,26,,良好,5,0.49,21,22,20,18,2.5,96,2,2014-10-26 19:00
馬公,澎湖縣,40,,良好,1.5,0.17,48,38,19,3.3,4,72,2,2014-10-26 19:00
馬祖,連江縣,45,,良好,0.7,0.2,55,33,22,6.5,0.7,87,2,2014-10-26 19:00
基隆,基隆市,25,,良好,1.7,0.3,27,,8,8,0.8,119,2,2014-10-26 19:00
崙背,雲林縣,61,懸浮微粒,普通,1.9,0.2,37,55,29,6.7,2.7,306,4,2014-10-26 19:00
淡水,新北市,39,,良好,0.9,0.43,16,44,22,19,,,2,2014-10-26 19:00
麥寮,雲林縣,66,懸浮微粒,普通,1.1,0.15,47,62,24,3.5,4,49,3,2014-10-26 19:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.29,47,62,39,9.3,3.5,319,5,2014-10-26 19:00
復興,高雄市,63,懸浮微粒,普通,3.5,0.74,40,64,26,22,0.6,220,4,2014-10-26 19:00
湖口,新竹縣,46,,良好,2.2,0.24,29,43,10,9.3,2.7,52,1,2014-10-26 19:00
菜寮,新北市,34,,良好,4.6,0.45,22,33,26,17,2.4,85,3,2014-10-26 19:00
陽明,臺北市,36,,良好,1.6,0.15,43,15,16,1.8,,,2,2014-10-26 19:00
新竹,新竹市,37,,良好,0.7,0.34,25,37,25,15,2.5,60,3,2014-10-26 19:00
新店,新北市,29,,良好,2.6,0.58,18,26,11,20,1.1,102,2,2014-10-26 19:00
新莊,新北市,41,,良好,4.2,0.43,21,34,22,17,2.8,84,2,2014-10-26 19:00
新港,嘉義縣,70,懸浮微粒,普通,2.4,0.22,40,72,38,6,2.3,295,5,2014-10-26 19:00
新營,臺南市,72,懸浮微粒,普通,1.7,0.27,49,86,39,10,2.6,49,5,2014-10-26 19:00
楠梓,高雄市,67,懸浮微粒,普通,3.4,0.56,51,86,40,20,1.6,356,5,2014-10-26 19:00
萬里,新北市,52,懸浮微粒,普通,3.2,0.18,29,55,14,8.8,0.8,213,2,2014-10-26 19:00
萬華,臺北市,32,,良好,4.2,0.48,13,46,22,26,3.2,104,2,2014-10-26 19:00
嘉義,嘉義市,72,懸浮微粒,普通,3.3,0.46,33,78,42,14,2.8,334,5,2014-10-26 19:00
彰化,彰化縣,50,,良好,2.3,0.43,28,47,21,14,1.1,49,3,2014-10-26 19:00
臺西,雲林縣,45,,良好,1.4,0.11,54,34,26,5.2,6.4,26,3,2014-10-26 19:00
臺東,臺東縣,24,,良好,1,0.27,29,23,10,4.8,1.7,63,1,2014-10-26 19:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.52,42,61,37,15,2.2,55,5,2014-10-26 19:00
鳳山,高雄市,70,懸浮微粒,普通,5.6,1.17,36,70,31,34,1.9,267,5,2014-10-26 19:00
潮州,屏東縣,76,懸浮微粒,普通,4.1,0.55,71,105,57,14,1,133,8,2014-10-26 19:00
線西,彰化縣,43,,良好,4.3,0.32,37,42,15,10,4,43,2,2014-10-26 19:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.63,47,99,50,18,2,25,5,2014-10-26 19:00
頭份,苗栗縣,48,,良好,2.6,0.37,24,56,30,15,1.7,66,3,2014-10-26 19:00
龍潭,桃園縣,52,懸浮微粒,普通,3.5,0.55,16,51,18,22,2.4,107,3,2014-10-26 19:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.27,31,53,27,10,1.3,56,3,2014-10-26 19:00
關山,臺東縣,18,,良好,1.1,,20,22,7,2.6,1,317,1,2014-10-26 19:00
觀音,桃園縣,49,,良好,8.1,0.17,24,42,17,14,4.3,87,2,2014-10-26 19:00
